Time,temperature,humidity,co2,tvoc
2020-10-07 21:01:46+00:00,22.17166666666667,68.01416666666667,1805.0,455.33333333333326
2020-10-07 20:01:46+00:00,22.18583333333333,68.44500000000001,1793.0,441.66666666666674
2020-10-07 19:01:46+00:00,22.19083333333333,68.92999999999999,1779.666666666667,427.08333333333326
2020-10-07 18:01:46+00:00,22.20083333333334,69.51333333333334,1753.083333333333,394.83333333333326
2020-10-07 17:01:46+00:00,22.17833333333333,70.08083333333333,1716.333333333333,356.0
2020-10-07 16:01:46+00:00,22.06916666666667,70.38,1643.083333333333,283.8333333333333
2020-10-07 15:01:46+00:00,22.18916666666667,69.8975,1610.75,255.66666666666663
2020-10-07 14:01:46+00:00,22.2975,69.07000000000001,1566.416666666667,219.0
2020-10-07 13:01:46+00:00,22.425,69.28416666666668,1475.0,175.58333333333337
2020-10-07 12:01:46+00:00,22.49833333333333,68.57583333333334,1220.25,124.5
2020-10-07 11:01:46+00:00,22.36333333333333,68.76083333333334,957.0833333333336,84.41666666666667
2020-10-07 10:01:46+00:00,22.304166666666664,64.78333333333333,903.0833333333336,76.08333333333333
2020-10-07 09:01:46+00:00,22.2775,59.32166666666666,1065.4166666666667,100.83333333333331
2020-10-07 08:01:46+00:00,22.180000000000003,59.3225,1265.6666666666667,131.66666666666666
2020-10-07 07:01:46+00:00,22.049166666666668,59.58833333333334,1133.0833333333333,111.25
2020-10-07 06:01:46+00:00,22.004166666666666,59.30666666666667,1029.5,95.58333333333331
2020-10-07 05:01:46+00:00,22.0,59.35416666666668,1053.5,99.25
2020-10-07 04:01:46+00:00,22.021666666666665,59.31416666666666,1102.25,106.5
2020-10-07 03:01:46+00:00,22.04166666666667,59.07583333333334,1281.4166666666667,133.66666666666666
2020-10-07 02:01:46+00:00,22.07166666666667,58.82916666666667,1427.25,156.08333333333334
2020-10-07 01:01:46+00:00,22.100000000000005,58.61583333333334,1491.833333333333,167.91666666666666
2020-10-07 00:01:46+00:00,22.13166666666667,58.47583333333333,1506.0,175.58333333333337
2020-10-06 23:01:46+00:00,22.18416666666667,58.50916666666668,1504.0,174.5
2020-10-06 22:01:46+00:00,22.2225,58.34416666666666,1397.166666666667,151.41666666666666
2020-10-06 21:01:46+00:00,22.28833333333333,57.90999999999999,1276.25,132.91666666666666
2020-10-06 20:01:46+00:00,22.34333333333333,57.45583333333334,1207.5833333333333,122.58333333333331
2020-10-06 19:01:46+00:00,22.42250000000001,57.23333333333333,1119.9166666666667,109.16666666666669
2020-10-06 18:01:46+00:00,22.54166666666667,57.43583333333333,970.8333333333336,86.41666666666669
2020-10-06 17:01:46+00:00,22.74583333333333,57.56833333333334,788.1666666666665,58.66666666666666
2020-10-06 16:01:46+00:00,23.185,57.39083333333333,634.5,35.083333333333336
2020-10-06 15:01:46+00:00,23.91666666666667,54.33416666666668,568.3333333333334,25.0
2020-10-06 14:01:46+00:00,23.5925,54.79500000000001,533.5,19.83333333333333
2020-10-06 13:01:46+00:00,22.93,54.58583333333333,516.25,17.083333333333332
2020-10-06 12:01:46+00:00,22.245,50.80166666666667,759.25,54.16666666666666
2020-10-06 11:01:46+00:00,21.775,49.348333333333336,907.5833333333336,76.75
2020-10-06 10:01:46+00:00,21.475000000000005,49.895,882.8333333333335,73.0
2020-10-06 09:01:46+00:00,21.292500000000004,50.01750000000001,876.5,72.16666666666667
2020-10-06 08:01:46+00:00,21.2,49.68083333333333,971.4166666666664,86.58333333333331
2020-10-06 07:01:46+00:00,21.103333333333328,50.63416666666666,883.0833333333335,73.08333333333333
2020-10-06 06:01:46+00:00,21.09083333333333,51.01083333333333,803.5833333333335,60.75
2020-10-06 05:01:46+00:00,21.13166666666667,51.62333333333333,802.5,60.66666666666666
2020-10-06 04:01:46+00:00,21.189166666666672,52.6225,814.5,62.66666666666666
2020-10-06 03:01:46+00:00,21.260833333333327,53.425,793.5833333333335,59.25
2020-10-06 02:01:46+00:00,21.35,54.16333333333333,841.9166666666665,66.83333333333333
2020-10-06 01:01:46+00:00,21.430000000000003,54.63416666666668,846.8333333333335,67.58333333333333
2020-10-06 00:01:46+00:00,21.49,54.61000000000001,844.0833333333335,67.33333333333333
2020-10-05 23:01:46+00:00,21.575833333333332,54.38499999999999,857.75,69.08333333333333
2020-10-05 22:01:46+00:00,21.6475,54.145,876.5833333333335,72.25
2020-10-05 21:01:46+00:00,21.719166666666666,54.00333333333334,866.0,70.5
2020-10-05 20:01:46+00:00,21.81083333333333,54.20916666666667,805.4166666666665,61.16666666666666
2020-10-05 19:01:46+00:00,21.91083333333333,54.02916666666667,737.5,50.83333333333334
2020-10-05 18:01:46+00:00,22.0025,53.77583333333334,676.0,41.5
2020-10-05 17:01:46+00:00,22.1475,53.52,588.0,28.33333333333333
2020-10-05 16:01:46+00:00,22.465,52.46666666666666,427.75,87.68102099425616
2020-10-05 15:01:46+00:00,23.215000000000003,48.99750000000001,400.16666666666674,87.68102099425616
2020-10-05 14:01:46+00:00,22.96333333333333,47.38,408.91666666666674,2.8
2020-10-05 13:01:46+00:00,22.469166666666666,44.42333333333333,498.0,14.666666666666664
2020-10-05 12:01:46+00:00,21.861666666666665,45.18666666666667,541.9166666666666,21.08333333333333
2020-10-05 11:01:46+00:00,21.56083333333333,47.49416666666667,476.58333333333326,11.416666666666664
2020-10-05 10:01:46+00:00,21.444166666666664,47.40583333333333,461.41666666666674,8.666666666666666
2020-10-05 09:01:46+00:00,21.316666666666666,47.91583333333333,444.83333333333326,6.25
2020-10-05 08:01:46+00:00,21.1525,47.31333333333333,458.75,8.416666666666666
2020-10-05 07:01:46+00:00,20.98083333333333,47.20499999999999,440.91666666666674,5.916666666666668
2020-10-05 06:01:46+00:00,20.983333333333327,47.26333333333332,422.91666666666674,3.0
2020-10-05 05:01:46+00:00,21.063333333333336,47.2775,422.25,2.833333333333333
2020-10-05 04:01:46+00:00,21.14583333333334,47.28166666666666,435.66666666666674,5.0
2020-10-05 03:01:46+00:00,21.219166666666666,47.2425,540.0,20.58333333333333
2020-10-05 02:01:46+00:00,21.314999999999994,47.098333333333336,551.5833333333334,22.5
2020-10-05 01:01:46+00:00,21.405000000000005,46.86666666666667,567.5,25.08333333333333
2020-10-05 00:01:46+00:00,21.49583333333333,46.60583333333332,588.75,28.33333333333333
2020-10-04 23:01:46+00:00,21.57333333333333,46.58666666666666,614.5833333333334,32.416666666666664
2020-10-04 22:01:46+00:00,21.662500000000005,46.68083333333334,638.6666666666666,36.0
2020-10-04 21:01:46+00:00,21.771666666666665,46.755,641.3333333333334,36.333333333333336
2020-10-04 20:01:46+00:00,21.87083333333333,47.00166666666666,653.0833333333334,38.41666666666666
2020-10-04 19:01:46+00:00,21.9925,47.45,664.9166666666666,39.91666666666666
2020-10-04 18:01:46+00:00,22.13333333333333,47.95916666666667,667.5,40.16666666666666
2020-10-04 17:01:46+00:00,22.34833333333333,47.95666666666667,618.1666666666666,32.75
2020-10-04 16:01:46+00:00,22.78333333333333,47.23083333333332,611.8333333333334,31.66666666666667
2020-10-04 15:01:46+00:00,23.39,45.9425,651.5833333333334,37.833333333333336
2020-10-04 14:01:46+00:00,22.8575,46.20333333333333,617.75,32.666666666666664
2020-10-04 13:01:46+00:00,22.42833333333333,46.37583333333333,560.4166666666666,24.08333333333333
2020-10-04 12:01:46+00:00,22.12083333333333,46.46916666666666,575.25,26.16666666666667
2020-10-04 11:01:46+00:00,21.81750000000001,46.08083333333333,575.3333333333334,26.25
2020-10-04 10:01:46+00:00,21.67333333333333,46.02666666666667,568.8333333333334,25.33333333333333
2020-10-04 09:01:46+00:00,21.525,45.17333333333333,557.75,23.66666666666667
2020-10-04 08:01:46+00:00,21.423333333333336,44.89083333333334,545.5,21.91666666666667
2020-10-04 07:01:46+00:00,21.2375,44.60583333333333,569.25,25.33333333333333
2020-10-04 06:01:46+00:00,21.253333333333334,44.6575,554.3333333333334,23.0
2020-10-04 05:01:46+00:00,21.325,44.79083333333333,577.3333333333334,26.58333333333333
2020-10-04 04:01:46+00:00,21.4625,44.77833333333334,612.8333333333334,32.083333333333336
2020-10-04 02:01:45+00:00,21.578333333333337,45.53416666666667,418.25,2.4166666666666665
2020-10-04 01:01:45+00:00,21.6625,45.62833333333334,429.08333333333326,3.9166666666666665
2020-10-04 00:01:45+00:00,21.75583333333333,46.02583333333333,411.41666666666674,87.68102099425616
2020-10-03 23:01:45+00:00,21.844166666666666,46.31166666666668,400.66666666666674,87.68102099425616
2020-10-03 22:01:45+00:00,21.945000000000004,46.30833333333334,402.33333333333326,87.68102099425616
2020-10-03 21:01:45+00:00,22.03333333333333,46.005,404.91666666666674,1.0
2020-10-03 20:01:45+00:00,22.13083333333334,45.7375,420.25,2.833333333333333
2020-10-03 19:01:45+00:00,22.24916666666667,45.41666666666666,412.0,87.68102099425616
2020-10-03 18:01:45+00:00,22.39,45.3325,412.16666666666674,2.0
2020-10-03 17:01:45+00:00,22.615,45.34083333333334,440.08333333333326,5.666666666666668
2020-10-03 16:01:45+00:00,23.05666666666667,45.37416666666667,460.08333333333326,8.666666666666666
2020-10-03 15:01:45+00:00,23.41333333333333,45.47666666666667,459.58333333333326,8.5
2020-10-03 14:01:45+00:00,22.91666666666667,46.42666666666667,431.75,4.5
2020-10-03 13:01:45+00:00,22.57416666666667,45.99416666666666,416.5,2.083333333333333
2020-10-03 12:01:45+00:00,22.63583333333333,45.97999999999999,414.5,1.75
2020-10-03 11:01:45+00:00,22.52083333333333,45.76333333333333,410.25,87.68102099425616
2020-10-03 10:01:45+00:00,22.37333333333333,45.575,403.75,87.68102099425616
2020-10-03 09:01:45+00:00,22.28083333333333,45.18416666666667,403.41666666666674,87.68102099425616
2020-10-03 08:01:45+00:00,22.2,45.10916666666666,415.5,2.7777777777777777
2020-10-03 07:01:45+00:00,22.059166666666666,44.78833333333333,420.75,2.6666666666666665
2020-10-03 06:01:45+00:00,22.08166666666667,44.74916666666667,436.0,5.0
2020-10-03 05:01:45+00:00,22.16333333333333,44.86833333333334,449.0,7.0
2020-10-03 04:01:45+00:00,22.26250000000001,44.92416666666667,440.41666666666674,5.75
2020-10-03 03:01:45+00:00,22.337499999999995,44.87666666666666,462.0,8.833333333333334
2020-10-03 02:01:45+00:00,22.44,45.30916666666667,494.33333333333326,13.916666666666664
2020-10-03 01:01:45+00:00,22.531666666666666,46.21833333333333,519.75,17.583333333333332
2020-10-03 00:01:45+00:00,22.615,46.82666666666666,632.0,34.916666666666664
2020-10-02 23:01:45+00:00,22.72,47.6025,708.8333333333335,46.5
2020-10-02 22:01:45+00:00,22.805000000000003,48.2525,734.25,50.33333333333334
2020-10-02 21:01:45+00:00,22.911666666666665,49.01916666666666,768.8333333333335,55.83333333333334
2020-10-02 20:01:45+00:00,22.9825,49.77083333333334,779.75,57.08333333333334
2020-10-02 19:01:45+00:00,23.001666666666665,50.02,772.5833333333335,55.91666666666666
2020-10-02 18:01:45+00:00,22.92833333333333,49.46416666666667,807.25,61.41666666666666
2020-10-02 17:01:45+00:00,22.89916666666667,49.65083333333333,915.25,78.0
2020-10-02 16:01:45+00:00,22.91,50.11833333333333,1144.0833333333333,112.75
2020-10-02 15:01:45+00:00,23.17833333333333,51.17833333333334,1516.333333333333,193.5833333333333
2020-10-02 14:01:45+00:00,23.55833333333333,55.90833333333333,1629.166666666667,271.8333333333333
2020-10-02 13:01:45+00:00,23.653333333333336,61.16583333333333,1686.5,325.0833333333333
2020-10-02 12:01:45+00:00,23.60583333333333,65.84750000000001,1735.25,373.5
2020-10-02 11:01:45+00:00,23.54666666666667,69.28583333333331,1784.0,431.33333333333326
2020-10-02 10:01:45+00:00,23.5875,71.60333333333331,1669.75,310.6666666666667
2020-10-02 09:01:45+00:00,23.742500000000003,70.98833333333333,1542.25,200.91666666666663
2020-10-02 08:01:45+00:00,23.814166666666665,69.7,1391.25,153.5
2020-10-02 07:01:45+00:00,23.82833333333333,67.94083333333334,1064.0833333333333,100.75
2020-10-02 06:01:45+00:00,23.826666666666664,66.56166666666665,737.75,50.91666666666666
2020-10-02 05:01:45+00:00,23.85583333333333,65.20416666666667,546.8333333333334,21.66666666666667
2020-10-02 04:01:45+00:00,23.925,63.75666666666666,521.0,17.833333333333332
2020-10-02 03:01:45+00:00,24.0125,62.90999999999999,535.6666666666666,20.33333333333333
2020-10-02 02:01:45+00:00,24.07666666666667,62.93666666666668,555.6666666666666,22.91666666666667
2020-10-02 01:01:45+00:00,24.1575,62.8225,549.25,22.33333333333333
2020-10-02 00:01:45+00:00,24.22666666666667,62.8175,763.3333333333335,54.5
2020-10-01 23:01:45+00:00,24.304166666666664,63.02666666666667,853.0833333333335,68.58333333333333
2020-10-01 22:01:45+00:00,24.35333333333333,63.2075,938.1666666666664,81.5
2020-10-01 21:01:45+00:00,24.4,63.755,1000.4166666666664,91.08333333333331
2020-10-01 20:01:45+00:00,24.45583333333333,64.55333333333334,1035.4166666666667,96.33333333333331
2020-10-01 19:01:45+00:00,24.46166666666667,65.095,924.1666666666664,79.33333333333333
2020-10-01 18:01:45+00:00,24.4625,65.67083333333333,893.9166666666665,74.83333333333333
2020-10-01 17:01:45+00:00,24.4875,66.47333333333334,821.25,63.66666666666666
2020-10-01 16:01:45+00:00,25.05833333333333,66.56583333333333,724.3333333333335,48.91666666666666
2020-10-01 15:01:45+00:00,25.94,61.11750000000001,767.75,55.5
2020-10-01 14:01:45+00:00,25.896666666666665,61.43416666666667,950.4166666666664,83.33333333333333
2020-10-01 13:01:45+00:00,25.46083333333333,65.6525,1110.6666666666667,107.83333333333331
2020-10-01 12:01:45+00:00,24.947499999999994,67.28666666666668,1407.75,154.83333333333334
2020-10-01 11:01:45+00:00,24.58583333333333,65.375,1506.416666666667,175.5
2020-10-01 10:01:45+00:00,24.37083333333333,65.50999999999999,1500.583333333333,171.66666666666666
2020-10-01 09:01:45+00:00,24.20666666666667,65.67916666666666,1508.416666666667,176.33333333333337
2020-10-01 08:01:45+00:00,24.081666666666663,65.53500000000001,1473.0,165.75
2020-10-01 07:01:45+00:00,23.90833333333333,64.52499999999999,1340.6666666666667,142.83333333333334
2020-10-01 06:01:45+00:00,23.90416666666667,64.17333333333333,1213.9166666666667,123.5
2020-10-01 05:01:45+00:00,23.930000000000003,63.79666666666666,1164.3333333333333,116.16666666666669
2020-10-01 04:01:45+00:00,23.97583333333333,63.67,1142.3333333333333,112.33333333333331
2020-10-01 03:01:45+00:00,24.02333333333333,63.70083333333334,1278.1666666666667,133.33333333333334
2020-10-01 02:01:45+00:00,24.069166666666664,63.88916666666666,1384.333333333333,149.41666666666666
2020-10-01 01:01:45+00:00,24.11916666666667,63.9325,1446.916666666667,158.91666666666666
2020-10-01 00:01:45+00:00,24.18166666666667,64.04333333333334,1368.1666666666667,147.0
2020-09-30 23:01:45+00:00,24.2325,64.12333333333332,1286.5,134.75
2020-09-30 22:01:45+00:00,24.28083333333333,64.35166666666665,1233.9166666666667,126.83333333333331
2020-09-30 21:01:45+00:00,24.3475,64.7,1188.3333333333333,119.58333333333331
2020-09-30 20:01:45+00:00,24.41,64.92083333333332,1092.0,104.75
2020-09-30 19:01:45+00:00,24.48,65.27000000000001,942.6666666666664,82.25
2020-09-30 18:01:45+00:00,24.59333333333333,65.82583333333334,754.9166666666665,53.5
2020-09-30 17:01:45+00:00,24.80333333333333,64.92333333333333,577.5833333333334,26.58333333333333
2020-09-30 16:01:45+00:00,25.22333333333333,62.17916666666667,465.33333333333326,9.5
2020-09-30 15:01:45+00:00,25.735,58.16833333333333,409.91666666666674,3.0
2020-09-30 14:01:45+00:00,25.394166666666663,57.13833333333333,471.0,10.25
2020-09-30 13:01:45+00:00,24.77666666666666,59.23500000000001,510.33333333333326,16.416666666666668
2020-09-30 12:01:45+00:00,24.346666666666664,61.80750000000001,617.0,32.583333333333336
2020-09-30 11:01:45+00:00,24.1775,59.32833333333333,820.0833333333335,63.66666666666666
2020-09-30 10:01:45+00:00,23.996666666666666,59.31416666666667,773.0,56.08333333333334
2020-09-30 09:01:45+00:00,23.8075,58.16416666666667,742.0,51.5
2020-09-30 08:01:45+00:00,23.618333333333336,56.95500000000001,672.0,41.0
2020-09-30 07:01:45+00:00,23.44666666666667,56.92833333333334,580.3333333333334,27.0
2020-09-30 06:01:45+00:00,23.43666666666667,56.95666666666668,504.66666666666674,15.5
2020-09-30 05:01:45+00:00,23.480833333333337,56.98,491.16666666666674,13.666666666666664
2020-09-30 04:01:45+00:00,23.53833333333333,56.8775,500.0,14.833333333333336
2020-09-30 03:01:45+00:00,23.60583333333333,57.0375,520.25,17.833333333333332
2020-09-30 02:01:45+00:00,23.6775,57.4175,535.0,20.08333333333333
2020-09-30 01:01:45+00:00,23.7475,57.57916666666665,639.9166666666666,36.16666666666666
2020-09-30 00:01:45+00:00,23.82666666666667,57.4375,782.25,57.66666666666666
2020-09-29 23:01:45+00:00,23.88750000000001,57.05,834.5833333333335,65.91666666666667
2020-09-29 22:01:45+00:00,23.9525,56.73499999999999,876.75,72.25
2020-09-29 21:01:45+00:00,24.03,56.81833333333333,838.5833333333335,66.5
2020-09-29 20:01:45+00:00,24.08833333333333,56.87333333333334,759.3333333333335,54.16666666666666
2020-09-29 19:01:45+00:00,24.17833333333333,56.62416666666667,670.75,40.833333333333336
2020-09-29 18:01:45+00:00,24.259999999999994,55.901666666666664,559.5,23.66666666666667
2020-09-29 17:01:45+00:00,24.41333333333333,53.9825,574.5833333333334,26.08333333333333
2020-09-29 16:01:45+00:00,24.915,51.464166666666664,647.5833333333334,37.25
2020-09-29 15:01:45+00:00,25.51833333333333,52.66916666666666,712.8333333333335,47.0
2020-09-29 14:01:45+00:00,25.13416666666667,57.544166666666676,736.9166666666665,50.91666666666666
2020-09-29 13:01:45+00:00,24.73833333333333,58.71333333333334,693.0833333333335,44.08333333333334
2020-09-29 12:01:45+00:00,24.22916666666667,59.16083333333333,727.0833333333335,49.41666666666666
2020-09-29 11:01:45+00:00,23.82916666666667,59.25833333333333,640.8333333333334,36.16666666666666
2020-09-29 10:01:45+00:00,23.575,58.175,544.1666666666666,21.33333333333333
2020-09-29 09:01:45+00:00,23.49666666666667,56.76666666666667,535.5833333333334,20.0
2020-09-29 08:01:45+00:00,23.28916666666667,54.91750000000001,571.5833333333334,25.58333333333333
2020-09-29 07:01:45+00:00,23.121666666666666,54.17166666666667,578.8333333333334,26.75
2020-09-29 06:01:45+00:00,23.09333333333333,53.86750000000001,554.4166666666666,23.16666666666667
2020-09-29 05:01:45+00:00,23.14,54.06583333333334,559.8333333333334,23.83333333333333
2020-09-29 04:01:45+00:00,23.21083333333333,54.29749999999999,570.6666666666666,25.5
2020-09-29 03:01:45+00:00,23.28833333333333,54.68166666666666,563.4166666666666,24.33333333333333
2020-09-29 02:01:45+00:00,23.356666666666666,54.84500000000001,581.9166666666666,27.25
2020-09-29 01:01:45+00:00,23.42333333333333,54.50916666666666,593.1666666666666,28.83333333333333
2020-09-29 00:01:45+00:00,23.48416666666667,54.22083333333333,603.3333333333334,30.66666666666667
2020-09-28 23:01:45+00:00,23.557500000000005,53.92666666666666,618.3333333333334,32.833333333333336
2020-09-28 22:01:45+00:00,23.641666666666666,53.65000000000001,632.1666666666666,34.666666666666664
2020-09-28 21:01:45+00:00,23.691666666666674,53.68083333333334,609.25,31.41666666666667
2020-09-28 20:01:45+00:00,23.76583333333333,54.11416666666667,562.4166666666666,24.33333333333333
2020-09-28 19:01:45+00:00,23.815,53.99666666666666,484.75,12.25
2020-09-28 18:01:45+00:00,23.78583333333333,53.91333333333333,416.25,2.875
2020-09-28 17:01:45+00:00,23.88333333333333,50.28083333333333,437.5,5.166666666666667
2020-09-28 16:01:45+00:00,24.48416666666667,49.54916666666666,407.25,87.68102099425616
2020-09-28 15:01:45+00:00,25.129166666666666,47.91,400.25,87.68102099425616
2020-09-28 14:01:45+00:00,24.8225,46.49083333333334,438.58333333333326,5.8181818181818175
2020-09-28 13:01:45+00:00,24.2825,45.49083333333334,530.5,19.25
2020-09-28 12:01:45+00:00,23.77083333333334,44.85166666666667,610.0833333333334,31.58333333333333
2020-09-28 11:01:45+00:00,23.50333333333333,46.01333333333334,588.8333333333334,28.16666666666667
2020-09-28 10:01:45+00:00,23.314166666666665,45.20583333333334,571.9166666666666,25.66666666666667
2020-09-28 09:01:45+00:00,23.16,44.73916666666667,553.0,22.75
2020-09-28 08:01:45+00:00,22.961666666666666,44.00583333333333,481.33333333333326,11.833333333333336
2020-09-28 07:01:45+00:00,22.754166666666666,43.92166666666667,458.75,8.416666666666666
2020-09-28 06:01:45+00:00,22.769166666666663,43.365,473.75,10.916666666666664
2020-09-28 05:01:45+00:00,22.84333333333333,43.24416666666667,515.5,16.916666666666668
2020-09-28 04:01:45+00:00,22.93666666666667,43.12,576.3333333333334,26.33333333333333
2020-09-28 03:01:45+00:00,23.051666666666666,42.8325,642.8333333333334,36.5
2020-09-28 02:01:45+00:00,23.12416666666667,42.65166666666666,699.4166666666665,45.08333333333334
2020-09-28 01:01:45+00:00,23.20583333333333,42.5375,734.0,50.08333333333334
2020-09-28 00:01:45+00:00,23.30833333333333,42.39333333333333,771.6666666666665,56.0
2020-09-27 23:01:45+00:00,23.40583333333333,42.191666666666656,845.0,67.33333333333333
2020-09-27 22:01:45+00:00,23.49083333333333,41.75833333333333,896.25,75.41666666666667
2020-09-27 21:01:45+00:00,23.58583333333333,41.32833333333333,923.5,79.5
2020-09-27 20:01:45+00:00,23.65916666666667,40.86416666666667,928.0833333333336,79.58333333333333
2020-09-27 19:01:45+00:00,23.74333333333333,40.39083333333335,936.0,81.08333333333333
2020-09-27 18:01:45+00:00,23.855833333333337,40.05416666666667,935.0,81.0
2020-09-27 17:01:45+00:00,23.995,39.535833333333336,962.0,84.91666666666667
2020-09-27 16:01:45+00:00,24.14,39.139166666666654,974.9166666666664,86.91666666666669
2020-09-27 15:01:45+00:00,24.21666666666667,39.00833333333333,928.8333333333336,80.16666666666667
2020-09-27 14:01:45+00:00,24.1375,38.87166666666667,890.9166666666665,74.41666666666667
2020-09-27 13:01:45+00:00,24.1975,38.76916666666667,841.4166666666665,66.83333333333333
2020-09-27 12:01:45+00:00,24.35916666666667,39.524166666666666,778.1666666666665,56.91666666666666
2020-09-27 11:01:45+00:00,24.42333333333333,39.87166666666667,762.3333333333335,54.5
2020-09-27 10:01:45+00:00,24.551666666666666,40.83750000000001,720.0,48.16666666666666
2020-09-27 09:01:45+00:00,24.617500000000003,41.84916666666667,652.75,38.0
2020-09-27 08:01:45+00:00,24.48583333333333,42.81583333333335,568.25,25.16666666666667
2020-09-27 07:01:45+00:00,24.35250000000001,45.39583333333334,469.08333333333326,10.0
2020-09-27 06:01:45+00:00,24.41,47.5725,429.33333333333326,4.083333333333333
2020-09-27 05:01:45+00:00,24.475000000000005,47.89416666666667,422.58333333333326,2.9166666666666665
2020-09-27 04:01:45+00:00,24.563333333333336,47.96833333333334,420.5,2.5
2020-09-27 03:01:45+00:00,24.68166666666667,48.54249999999999,410.83333333333326,87.68102099425616
2020-09-27 02:01:45+00:00,24.79833333333333,48.95083333333333,400.75,87.68102099425616
2020-09-27 01:01:45+00:00,24.91500000000001,48.6275,401.16666666666674,87.68102099425616
2020-09-27 00:01:45+00:00,25.01083333333333,47.75416666666666,400.25,87.68102099425616
2020-09-26 23:01:45+00:00,25.106666666666666,46.92416666666667,401.75,1.0
2020-09-26 22:01:45+00:00,25.1975,46.00833333333333,411.83333333333326,87.68102099425616
2020-09-26 21:01:45+00:00,25.305000000000003,45.3625,400.25,87.68102099425616
2020-09-26 20:01:45+00:00,25.41416666666667,45.24333333333333,401.75,87.68102099425616
2020-09-26 19:01:45+00:00,25.557500000000005,44.85833333333334,410.33333333333326,1.8571428571428568
2020-09-26 18:01:45+00:00,25.755,44.88083333333333,423.0,3.0
2020-09-26 17:01:45+00:00,26.04000000000001,44.98166666666666,441.08333333333326,5.666666666666668
2020-09-26 16:01:45+00:00,26.486666666666665,44.29333333333333,444.66666666666674,6.25
2020-09-26 15:01:45+00:00,26.97666666666667,42.9875,484.16666666666674,12.333333333333336
2020-09-26 14:01:45+00:00,26.92,42.35916666666667,478.91666666666674,11.416666666666664
2020-09-26 13:01:45+00:00,26.1875,42.79666666666667,419.33333333333326,2.727272727272727
2020-09-26 12:01:45+00:00,25.68166666666667,42.48500000000001,421.41666666666674,3.3
2020-09-26 11:01:45+00:00,25.38666666666666,42.160833333333336,418.58333333333326,2.583333333333333
2020-09-26 10:01:45+00:00,25.2125,42.79,428.25,5.0
2020-09-26 09:01:45+00:00,25.12166666666667,42.333333333333336,429.75,4.0
2020-09-26 08:01:45+00:00,24.95833333333333,42.07750000000001,406.41666666666674,87.68102099425616
2020-09-26 07:01:45+00:00,24.8025,42.1775,400.0,87.68102099425616
2020-09-26 06:01:45+00:00,24.84666666666667,42.09500000000001,401.41666666666674,87.68102099425616
2020-09-26 05:01:45+00:00,24.955,41.90166666666666,413.58333333333326,2.375
2020-09-26 04:01:45+00:00,25.09583333333333,41.6775,450.66666666666674,7.25
2020-09-26 03:01:45+00:00,25.258333333333336,41.53666666666667,461.41666666666674,8.833333333333334
2020-09-26 02:01:45+00:00,25.41583333333334,41.34666666666666,496.66666666666674,14.166666666666664
2020-09-26 01:01:45+00:00,25.572500000000005,40.9875,555.9166666666666,23.16666666666667
2020-09-26 00:01:45+00:00,25.705,40.58916666666666,554.0833333333334,23.08333333333333
2020-09-25 23:01:45+00:00,25.845,40.361666666666665,559.9166666666666,23.91666666666667
2020-09-25 22:01:45+00:00,25.99833333333333,40.08083333333335,605.25,30.75
2020-09-25 21:01:45+00:00,26.1725,39.81583333333333,650.75,37.66666666666666
2020-09-25 20:01:45+00:00,26.3475,39.47583333333333,647.9166666666666,37.41666666666666
2020-09-25 19:01:45+00:00,26.51166666666667,39.06666666666667,668.9166666666666,40.583333333333336
2020-09-25 18:01:45+00:00,26.704166666666666,39.3175,667.25,40.25
2020-09-25 17:01:45+00:00,26.930000000000003,38.8,684.0,42.75
2020-09-25 16:01:45+00:00,27.39,37.11083333333333,711.9166666666665,47.0
2020-09-25 15:01:45+00:00,28.01166666666667,37.56,757.6666666666665,54.08333333333334
2020-09-25 14:01:45+00:00,27.758333333333336,38.25833333333333,685.9166666666666,43.25
2020-09-25 13:01:45+00:00,27.185,39.0775,615.4166666666666,32.416666666666664
2020-09-25 12:01:45+00:00,26.83083333333333,40.043333333333344,610.8333333333334,31.5
2020-09-25 11:01:45+00:00,26.6975,42.68416666666667,604.0,30.66666666666667
2020-09-25 10:01:45+00:00,26.584999999999994,43.39416666666667,564.9166666666666,24.66666666666667
2020-09-25 09:01:45+00:00,26.484166666666663,43.276666666666664,534.75,20.0
2020-09-25 08:01:45+00:00,26.345,42.223333333333336,512.5,16.583333333333332
2020-09-25 07:01:45+00:00,26.20666666666667,42.38916666666667,518.25,17.666666666666668
2020-09-25 06:01:45+00:00,26.24,43.79833333333334,468.16666666666674,10.0
2020-09-25 05:01:45+00:00,26.326666666666664,45.86000000000001,438.91666666666674,5.416666666666668
2020-09-25 04:01:45+00:00,26.456666666666663,47.95916666666668,433.83333333333326,4.666666666666667
2020-09-25 03:01:45+00:00,26.54333333333333,49.98499999999999,429.66666666666674,4.25
2020-09-25 02:01:45+00:00,26.6275,51.28666666666667,733.8333333333335,50.33333333333334
2020-09-25 01:01:45+00:00,26.71083333333333,52.775,798.25,60.16666666666666
2020-09-25 00:01:45+00:00,26.78083333333333,54.61249999999999,792.6666666666665,59.25
2020-09-24 23:01:45+00:00,26.8475,56.74583333333334,800.4166666666665,60.5
2020-09-24 22:01:45+00:00,26.91833333333333,58.01500000000001,811.25,62.25
2020-09-24 21:01:45+00:00,26.9775,58.52916666666667,835.4166666666665,66.08333333333333
