Time,temperature,humidity,co2,tvoc
2021-03-27 10:03:00+00:00,18.6575,62.66166666666667,1443.916666666667,158.5
2021-03-27 09:43:00+00:00,18.5925,62.98,1466.25,162.5
2021-03-27 03:03:00+00:00,18.285000000000004,65.595,1489.5,167.5
2021-03-27 02:03:00+00:00,18.315,65.5625,1470.416666666667,162.66666666666666
2021-03-27 01:03:00+00:00,18.355833333333333,65.40333333333334,1460.333333333333,161.08333333333334
2021-03-27 00:03:00+00:00,18.449000000000005,65.20100000000001,1509.4,177.8
2021-03-26 23:03:00+00:00,18.525833333333328,65.05999999999999,1531.083333333333,192.66666666666663
2021-03-26 22:03:00+00:00,18.680833333333336,65.06083333333332,1556.25,211.8333333333333
2021-03-26 21:03:00+00:00,18.765833333333333,65.32416666666667,1551.666666666667,207.8333333333333
2021-03-26 20:03:00+00:00,18.8675,65.42333333333333,1536.166666666667,196.5
2021-03-26 19:03:00+00:00,19.041666666666664,65.56916666666666,1531.666666666667,193.5833333333333
2021-03-26 18:03:00+00:00,19.324545454545454,65.75090909090909,1545.4545454545455,203.63636363636363
2021-03-26 17:03:00+00:00,19.623333333333328,66.66083333333333,1250.4166666666667,129.25
2021-03-26 16:03:00+00:00,19.0325,67.49416666666666,617.3333333333334,32.75
2021-03-26 15:03:00+00:00,19.489166666666666,63.45500000000001,664.0,39.75
2021-03-26 14:03:00+00:00,20.509166666666665,63.24,1158.5833333333333,115.16666666666669
2021-03-26 13:03:00+00:00,19.989166666666666,64.07666666666667,659.25,39.0
2021-03-26 12:03:00+00:00,20.221666666666668,62.76583333333334,896.5,75.08333333333333
2021-03-26 11:03:00+00:00,20.484166666666667,61.99916666666667,1068.3333333333333,101.16666666666669
2021-03-26 10:03:00+00:00,20.3,60.83166666666666,1318.0833333333333,139.41666666666666
2021-03-26 09:03:00+00:00,19.651666666666667,60.83999999999998,1398.416666666667,151.66666666666666
2021-03-26 08:03:00+00:00,18.76333333333333,59.70500000000001,1438.333333333333,157.83333333333334
2021-03-26 07:03:00+00:00,18.566666666666666,60.56,1415.25,154.58333333333334
2021-03-26 06:03:00+00:00,17.892500000000005,62.24,1467.083333333333,162.66666666666666
2021-03-26 05:03:00+00:00,17.7975,62.45083333333334,1426.333333333333,155.66666666666666
2021-03-26 04:03:00+00:00,17.815833333333334,62.505,1397.583333333333,151.66666666666666
2021-03-26 03:03:00+00:00,17.885833333333327,62.49083333333334,1405.333333333333,152.66666666666666
2021-03-26 02:03:00+00:00,17.970909090909096,62.55636363636364,1452.8181818181818,159.9090909090909
2021-03-26 01:03:00+00:00,18.031666666666666,62.72166666666666,1499.75,170.41666666666666
2021-03-26 00:03:00+00:00,18.1025,62.89916666666665,1510.5,178.08333333333337
2021-03-25 23:03:00+00:00,18.1575,63.09666666666666,1518.5,183.75
2021-03-25 22:03:00+00:00,18.21545454545455,63.31454545454546,1510.6363636363635,177.63636363636363
2021-03-25 21:03:00+00:00,18.326666666666664,63.526666666666664,1487.0,165.33333333333334
2021-03-25 20:03:00+00:00,18.499090909090906,63.540000000000006,1425.090909090909,155.72727272727272
2021-03-25 19:03:00+00:00,18.751666666666665,63.3675,1277.3333333333333,133.16666666666666
2021-03-25 18:03:00+00:00,19.03,63.14583333333334,1157.0833333333333,114.83333333333331
2021-03-25 17:03:00+00:00,19.255,63.27666666666667,1062.4166666666667,100.33333333333331
2021-03-25 16:03:00+00:00,18.9175,64.51833333333333,757.6666666666665,53.91666666666666
2021-03-25 15:03:00+00:00,19.328333333333326,62.36499999999999,666.5833333333334,40.083333333333336
2021-03-25 14:03:00+00:00,19.486363636363638,62.62636363636363,683.0909090909091,42.54545454545455
2021-03-25 13:03:00+00:00,19.1525,63.27916666666667,776.5,56.83333333333334
2021-03-25 12:03:00+00:00,19.273333333333333,62.56333333333333,1081.4166666666667,103.33333333333331
2021-03-25 11:03:00+00:00,19.314999999999994,62.39666666666667,964.3333333333336,85.33333333333333
2021-03-25 10:03:00+00:00,18.905,62.22666666666668,1130.25,110.75
2021-03-25 09:03:00+00:00,18.525,58.41666666666666,1460.833333333333,162.16666666666666
2021-03-25 08:03:00+00:00,18.545454545454547,55.777272727272724,1565.3636363636365,220.0909090909091
2021-03-25 07:03:00+00:00,18.0025,57.99000000000001,1616.25,260.1666666666667
2021-03-25 06:03:00+00:00,17.204166666666666,60.27416666666666,1655.0,293.9166666666667
2021-03-25 05:03:00+00:00,17.10636363636364,61.19999999999998,1657.2727272727273,295.8181818181818
2021-03-25 04:03:00+00:00,17.18083333333333,61.61583333333334,1658.833333333333,297.8333333333333
2021-03-25 03:03:00+00:00,17.274166666666666,61.90749999999999,1656.166666666667,295.25
2021-03-25 02:03:00+00:00,17.350833333333334,62.15916666666667,1664.666666666667,302.8333333333333
2021-03-25 01:03:00+00:00,17.444166666666664,62.26333333333333,1667.166666666667,306.0
2021-03-25 00:03:00+00:00,17.533333333333335,62.25583333333333,1670.416666666667,309.25
2021-03-24 23:03:00+00:00,17.643333333333334,62.15583333333333,1665.916666666667,304.3333333333333
2021-03-24 22:03:00+00:00,17.713333333333335,62.155,1638.083333333333,278.6666666666667
2021-03-24 21:03:00+00:00,17.813333333333336,61.97416666666666,1588.583333333333,235.41666666666663
2021-03-24 20:03:00+00:00,17.955833333333334,61.54416666666666,1558.5,213.5
2021-03-24 19:03:00+00:00,18.189166666666665,60.46250000000001,1484.416666666667,176.5
2021-03-24 18:03:00+00:00,18.550909090909084,58.84545454545455,1216.4545454545455,124.0
2021-03-24 17:03:00+00:00,19.149166666666666,56.59416666666666,900.0833333333335,75.66666666666667
2021-03-24 14:07:51+00:00,19.456666666666667,61.09444444444446,1064.111111111111,100.66666666666669
2021-03-24 13:02:51+00:00,19.113333333333333,63.40833333333333,1304.9166666666667,139.83333333333334
2021-03-24 12:02:51+00:00,19.46,61.279090909090904,1681.0,322.1818181818182
2021-03-24 11:02:51+00:00,18.93083333333333,60.145,1688.75,327.5833333333333
2021-03-24 10:02:51+00:00,18.265,61.53333333333333,1589.5,286.75
2021-03-24 09:02:51+00:00,17.48416666666667,55.76499999999999,1365.1666666666667,146.58333333333334
2021-03-24 08:07:51+00:00,17.257272727272728,53.6109090909091,1481.8181818181818,180.8181818181818
2021-03-24 07:02:51+00:00,17.256666666666668,57.0375,1611.416666666667,256.4166666666667
2021-03-24 06:02:51+00:00,16.510833333333334,59.48666666666667,1633.333333333333,275.75
2021-03-24 05:02:51+00:00,16.479166666666668,60.1625,1638.75,280.75
2021-03-24 04:02:51+00:00,16.565,60.56083333333333,1635.0,277.0833333333333
2021-03-24 03:02:51+00:00,16.74166666666667,60.5525,1615.25,259.0
2021-03-24 02:02:51+00:00,17.666666666666668,58.8325,1590.083333333333,237.41666666666663
2021-03-24 00:02:39+00:00,16.9,62.03,1651.0,291.0
2021-03-23 23:02:39+00:00,16.929166666666664,62.22083333333334,1656.833333333333,295.8333333333333
2021-03-23 22:02:39+00:00,17.023636363636363,62.52,1660.1818181818182,298.72727272727275
2021-03-23 21:02:39+00:00,17.114166666666666,62.84916666666667,1650.583333333333,290.3333333333333
2021-03-23 20:02:39+00:00,17.1975,63.245,1639.333333333333,280.5833333333333
2021-03-23 19:02:39+00:00,17.324166666666667,63.58583333333334,1598.333333333333,243.3333333333333
2021-03-23 18:02:39+00:00,17.490833333333335,64.36749999999999,1544.666666666667,205.5833333333333
2021-03-23 17:02:39+00:00,17.0275,65.20916666666668,852.8333333333335,68.41666666666667
2021-03-23 16:02:39+00:00,17.689999999999994,59.01916666666667,554.4166666666666,23.08333333333333
2021-03-23 15:02:39+00:00,18.356666666666666,58.87333333333334,930.0,80.16666666666667
2021-03-23 14:02:39+00:00,18.495,59.3975,1206.4166666666667,122.25
2021-03-23 13:02:39+00:00,18.76,59.615,1464.666666666667,166.41666666666666
2021-03-23 12:02:39+00:00,18.828333333333333,61.35916666666667,1590.916666666667,238.66666666666663
2021-03-23 11:02:39+00:00,18.60363636363636,61.95181818181818,1155.2727272727273,117.0
2021-03-23 10:02:39+00:00,17.37666666666667,60.81833333333333,774.5833333333335,56.5
2021-03-23 09:02:39+00:00,17.273333333333333,53.42833333333334,1043.9166666666667,97.58333333333331
2021-03-23 08:02:39+00:00,16.938333333333336,53.215,1528.333333333333,193.41666666666663
2021-03-23 07:02:39+00:00,16.823333333333334,55.89416666666667,1600.916666666667,246.3333333333333
2021-03-23 06:02:39+00:00,16.058333333333334,58.16166666666666,1658.666666666667,297.4166666666667
2021-03-23 05:02:39+00:00,16.05416666666667,59.27500000000001,1667.833333333333,307.0833333333333
2021-03-23 04:02:39+00:00,16.136666666666667,59.55333333333334,1677.833333333333,316.75
2021-03-23 03:02:39+00:00,16.226666666666667,59.75749999999999,1664.916666666667,304.5833333333333
2021-03-23 02:02:39+00:00,16.494166666666665,59.56500000000001,1651.666666666667,291.1666666666667
2021-03-23 01:02:39+00:00,17.746363636363636,57.41272727272727,1634.0,276.1818181818182
2021-03-22 23:02:19+00:00,16.592,61.096000000000004,1750.0,390.0
2021-03-22 22:02:19+00:00,16.68333333333333,61.26999999999999,1732.083333333333,371.75
2021-03-22 21:02:19+00:00,16.87,61.47333333333333,1708.0,347.0
2021-03-22 20:02:19+00:00,17.125833333333333,61.6475,1701.416666666667,340.3333333333333
2021-03-22 19:02:19+00:00,17.320833333333333,62.18916666666666,1662.416666666667,301.75
2021-03-22 18:02:19+00:00,17.574166666666667,62.77666666666667,1587.916666666667,237.5
2021-03-22 17:02:19+00:00,17.881666666666664,64.33999999999999,1179.1666666666667,118.41666666666669
2021-03-22 16:02:19+00:00,17.815833333333334,63.11750000000001,650.0,37.66666666666666
2021-03-22 15:02:19+00:00,18.83333333333333,57.68083333333333,709.5,46.58333333333334
2021-03-22 14:02:19+00:00,19.046666666666663,52.81833333333333,883.5,73.16666666666667
2021-03-22 13:02:19+00:00,18.624166666666664,50.26666666666666,973.1666666666664,86.58333333333331
2021-03-22 12:02:19+00:00,18.813333333333336,51.14249999999999,1272.0833333333333,132.5
2021-03-22 11:02:19+00:00,18.695,47.92249999999999,887.75,73.83333333333333
2021-03-22 10:02:19+00:00,17.955000000000005,43.66416666666667,728.5833333333335,49.58333333333334
2021-03-22 09:02:19+00:00,17.005,41.24,484.0,12.333333333333336
2021-03-22 08:02:19+00:00,16.138333333333332,41.363333333333344,416.25,2.25
2021-03-22 07:02:19+00:00,16.4625,45.27083333333334,691.5833333333335,43.75
2021-03-22 06:02:19+00:00,16.299,48.14700000000001,693.2,44.2
2021-03-22 05:02:19+00:00,15.958333333333336,49.38333333333333,649.5,37.75
2021-03-22 04:02:19+00:00,15.480000000000002,50.95916666666666,676.5,41.41666666666666
2021-03-22 03:02:19+00:00,14.9075,52.14833333333334,685.0833333333334,43.0
2021-03-22 02:02:19+00:00,14.878333333333336,52.23083333333333,674.1666666666666,41.0
2021-03-22 01:02:19+00:00,14.926666666666668,52.1075,664.25,39.583333333333336
2021-03-22 00:02:19+00:00,14.984166666666667,52.01583333333334,1025.4166666666667,109.33333333333331
2021-03-21 23:02:19+00:00,15.066666666666668,51.79916666666666,1541.25,200.0833333333333
2021-03-21 22:02:19+00:00,15.106666666666667,51.51,1521.0,185.75
2021-03-21 21:02:19+00:00,15.138333333333335,50.96333333333334,1509.75,178.08333333333337
2021-03-21 20:02:19+00:00,15.172499999999998,50.3375,1494.583333333333,168.5
2021-03-21 19:02:19+00:00,15.22083333333333,49.76250000000001,1392.833333333333,150.83333333333334
2021-03-21 18:02:19+00:00,15.276666666666666,49.06166666666667,1282.9166666666667,134.08333333333334
2021-03-21 17:02:19+00:00,15.345000000000004,48.473333333333336,1254.0,129.66666666666666
2021-03-21 16:02:19+00:00,15.33,48.21083333333333,1225.75,125.16666666666669
2021-03-21 15:02:19+00:00,15.339166666666667,47.91916666666666,1206.5,122.25
2021-03-21 14:02:19+00:00,15.376666666666665,47.43166666666667,1202.8333333333333,121.66666666666669
2021-03-21 13:02:19+00:00,15.410833333333334,46.72083333333333,1236.5833333333333,126.91666666666669
2021-03-21 12:02:19+00:00,15.430833333333332,46.17333333333334,1268.4166666666667,131.91666666666666
2021-03-21 11:02:19+00:00,15.449999999999998,45.53916666666667,1323.0,140.08333333333334
2021-03-21 10:02:19+00:00,15.433333333333332,45.115,1347.6666666666667,144.0
2021-03-21 09:02:19+00:00,15.379999999999995,44.9875,1357.4166666666667,145.58333333333334
2021-03-21 08:02:19+00:00,15.305833333333334,45.01499999999999,1409.5,154.75
2021-03-21 07:02:19+00:00,15.1775,45.48916666666667,1513.0,179.83333333333337
2021-03-21 06:02:19+00:00,15.115833333333333,45.99583333333334,1514.166666666667,180.8333333333333
2021-03-21 05:02:19+00:00,15.179166666666665,46.12416666666667,1525.083333333333,188.5833333333333
2021-03-21 04:02:19+00:00,15.270833333333336,46.44333333333333,1511.666666666667,179.33333333333337
2021-03-21 03:02:19+00:00,15.369166666666667,46.33666666666666,1519.666666666667,184.75
2021-03-21 02:02:19+00:00,15.461666666666668,46.13666666666666,1529.916666666667,192.0833333333333
2021-03-21 01:02:19+00:00,15.551666666666666,45.72000000000001,1534.75,195.5
2021-03-21 00:02:19+00:00,15.705,45.145,1531.75,193.3333333333333
2021-03-20 23:02:19+00:00,16.195,44.02833333333334,1516.083333333333,182.5
2021-03-20 20:02:11+00:00,15.87,44.63636363636363,954.6363636363636,84.0909090909091
2021-03-20 19:02:11+00:00,15.877499999999998,44.50083333333333,839.0833333333335,66.33333333333333
2021-03-20 18:02:11+00:00,15.926666666666666,44.5375,779.5,57.25
2021-03-20 17:02:11+00:00,16.00333333333333,45.17250000000002,788.5,58.5
2021-03-20 16:02:11+00:00,16.096666666666664,45.714166666666664,816.0,62.91666666666666
2021-03-20 15:02:11+00:00,16.17666666666667,45.92583333333334,872.5833333333335,71.41666666666667
2021-03-20 14:02:11+00:00,16.26166666666667,45.83166666666667,918.4166666666664,78.33333333333333
2021-03-20 13:02:11+00:00,16.3425,45.794166666666676,975.8333333333336,87.08333333333331
2021-03-20 12:02:11+00:00,16.4275,45.73583333333334,1060.25,100.0
2021-03-20 11:02:11+00:00,16.495833333333334,45.21916666666666,1179.9166666666667,118.16666666666669
2021-03-20 10:02:11+00:00,16.754166666666666,44.69416666666667,1274.4166666666667,132.83333333333334
2021-03-20 09:02:11+00:00,17.855,43.60333333333333,1250.1666666666667,129.08333333333334
2021-03-20 07:02:01+00:00,16.426,47.608,1506.0,175.6
2021-03-20 06:02:01+00:00,16.438181818181818,47.82454545454545,1515.3636363636365,181.54545454545453
2021-03-20 05:02:01+00:00,16.55333333333333,48.19,1542.666666666667,201.41666666666663
2021-03-20 04:02:01+00:00,16.614166666666666,48.89333333333335,1571.333333333333,222.66666666666663
2021-03-20 03:02:01+00:00,16.698333333333334,49.76416666666668,1598.0,244.0833333333333
2021-03-20 02:02:01+00:00,16.84,50.91333333333333,1599.416666666667,244.5833333333333
2021-03-20 01:02:01+00:00,16.98166666666667,51.86916666666666,1616.666666666667,261.25
2021-03-20 00:02:01+00:00,17.138333333333332,52.00000000000001,1632.916666666667,275.0
2021-03-19 23:02:01+00:00,17.2475,52.40666666666666,1640.75,281.75
2021-03-19 22:02:01+00:00,17.36,52.68166666666666,1662.5,301.0833333333333
2021-03-19 21:02:01+00:00,17.495833333333334,52.92249999999999,1671.25,310.0833333333333
2021-03-19 20:02:01+00:00,17.651666666666664,53.1175,1664.0,303.3333333333333
2021-03-19 19:02:01+00:00,17.929999999999996,53.27727272727273,1620.3636363636365,263.8181818181818
2021-03-19 18:02:01+00:00,18.383636363636366,53.4,1578.5454545454545,228.3636363636364
2021-03-19 17:02:01+00:00,19.203333333333337,53.27916666666668,1467.083333333333,174.33333333333337
2021-03-19 14:01:53+00:00,18.96,48.98,1722.625,361.375
2021-03-19 13:01:53+00:00,19.062500000000004,48.57750000000001,1839.166666666667,503.25
2021-03-19 11:01:53+00:00,19.64090909090909,51.591818181818184,1796.7272727272727,448.1818181818182
2021-03-19 10:01:53+00:00,18.945833333333333,51.505,1780.5,427.08333333333326
2021-03-19 09:01:53+00:00,18.26,53.635,1719.5,358.16666666666674
2021-03-19 08:01:53+00:00,17.456666666666667,54.95083333333334,1676.25,315.3333333333333
2021-03-19 07:01:53+00:00,17.699166666666667,53.21666666666667,1623.333333333333,266.1666666666667
2021-03-19 06:01:53+00:00,18.241666666666667,53.27416666666666,1611.166666666667,255.25
2021-03-19 04:01:22+00:00,17.375,55.205,1560.5,214.0
2021-03-19 03:01:22+00:00,17.413333333333338,55.23333333333333,1555.833333333333,209.75
2021-03-19 02:01:22+00:00,17.43,55.2725,1554.75,209.16666666666663
2021-03-19 01:01:22+00:00,17.470000000000002,55.6025,1543.0,201.3333333333333
2021-03-19 00:01:22+00:00,17.569166666666664,55.66833333333333,1539.75,198.8333333333333
2021-03-18 23:01:22+00:00,17.710833333333326,55.79749999999999,1538.0,197.91666666666663
2021-03-18 22:01:22+00:00,17.879166666666666,55.80333333333334,1526.416666666667,189.5
2021-03-18 21:01:22+00:00,18.088333333333328,55.66833333333333,1534.5,195.66666666666663
2021-03-18 20:01:22+00:00,18.410833333333333,55.74583333333333,1528.416666666667,191.25
2021-03-18 19:01:22+00:00,18.835000000000004,55.17583333333334,1540.916666666667,200.0833333333333
2021-03-18 18:01:22+00:00,19.1825,54.82083333333333,1442.25,165.58333333333334
2021-03-18 17:01:22+00:00,19.565000000000005,55.459,1056.7,99.4
2021-03-18 16:01:22+00:00,18.9475,56.42583333333334,540.3333333333334,21.08333333333333
2021-03-18 15:01:22+00:00,19.273333333333333,51.155,403.0,0.25
2021-03-18 14:01:22+00:00,19.95083333333333,49.03333333333334,408.83333333333326,1.0
2021-03-18 13:01:22+00:00,19.7125,51.25416666666666,404.75,0.5
2021-03-18 12:01:22+00:00,20.111666666666668,52.77166666666666,461.75,8.916666666666666
2021-03-18 11:01:22+00:00,19.92333333333333,51.05166666666666,581.5833333333334,27.33333333333333
2021-03-18 10:01:22+00:00,19.075,49.12666666666666,712.5,47.0
2021-03-18 09:01:22+00:00,18.366666666666667,50.7925,671.4166666666666,40.833333333333336
2021-03-18 08:01:22+00:00,18.711666666666666,50.41583333333333,1331.3333333333333,142.08333333333334
2021-03-18 07:01:22+00:00,18.3775,53.18666666666667,1403.166666666667,152.33333333333334
2021-03-18 06:01:22+00:00,17.60545454545455,55.85363636363636,1499.4545454545455,174.0
2021-03-18 05:01:22+00:00,17.549166666666665,56.90583333333334,1493.5,167.08333333333334
2021-03-18 04:01:22+00:00,17.634166666666673,58.19333333333333,1493.166666666667,167.66666666666666
2021-03-18 03:01:22+00:00,17.739166666666666,58.82166666666668,1399.583333333333,152.5
2021-03-18 02:01:22+00:00,17.848333333333333,59.09833333333332,1427.5,160.66666666666666
2021-03-18 01:01:22+00:00,17.939166666666672,59.1575,1598.0,244.0
2021-03-18 00:01:22+00:00,18.035833333333333,59.3025,1621.833333333333,265.4166666666667
2021-03-17 23:01:22+00:00,18.145833333333336,59.6,1651.25,291.1666666666667
2021-03-17 22:01:22+00:00,18.220833333333328,59.72749999999999,1645.0,285.9166666666667
