Time,temperature,humidity,co2,tvoc
2020-10-08 13:00:34+00:00,23.167333333333325,76.76716666666665,1459.283333333333,164.21666666666667
2020-10-08 12:00:34+00:00,22.88349999999999,78.71683333333331,1430.15,162.5
2020-10-08 11:00:34+00:00,22.81566666666667,78.08883333333333,1415.2333333333331,154.68333333333334
2020-10-08 10:00:34+00:00,22.8513333333333,77.53150000000002,1413.15,157.93333333333334
2020-10-08 09:00:34+00:00,23.257000000000005,75.83183333333334,1585.6,233.66666666666663
2020-10-08 08:00:34+00:00,22.98383333333335,75.87016666666666,1443.6333333333334,179.23333333333332
2020-10-08 07:00:34+00:00,22.28783333333333,71.95100000000002,1167.5166666666667,116.55
2020-10-08 06:00:34+00:00,22.16166666666665,71.32,1219.35,124.35
2020-10-08 05:00:34+00:00,22.241833333333336,70.21549999999999,1368.3333333333333,147.06666666666666
2020-10-08 04:00:34+00:00,22.25883333333333,70.24666666666663,1372.2666666666667,147.78333333333333
2020-10-08 03:00:34+00:00,22.285833333333322,70.29750000000004,1514.75,193.1833333333333
2020-10-08 02:00:34+00:00,22.30683333333332,70.41133333333336,1552.7666666666669,208.4
2020-10-08 01:00:34+00:00,22.32849999999999,70.64483333333338,1566.0666666666666,219.16666666666663
2020-10-08 00:00:34+00:00,22.362999999999985,70.94600000000001,1580.216666666667,228.9
2020-10-07 23:00:34+00:00,22.388500000000004,71.32166666666667,1591.466666666667,237.96666666666667
2020-10-07 22:00:34+00:00,22.429500000000008,71.78016666666666,1601.966666666667,247.28333333333333
2020-10-07 21:00:34+00:00,22.47766666666668,72.31700000000002,1618.3833333333334,262.1333333333333
2020-10-07 20:00:34+00:00,22.520999999999994,72.96566666666666,1631.7666666666669,273.73333333333335
2020-10-07 19:00:34+00:00,22.584166666666665,73.76349999999998,1643.3833333333334,284.55
2020-10-07 18:00:34+00:00,22.68150000000001,74.76899999999998,1649.7333333333331,289.43333333333334
2020-10-07 17:00:34+00:00,22.83016666666667,76.35883333333331,1599.6,245.61666666666667
2020-10-07 16:00:34+00:00,23.074666666666666,74.30283333333334,1533.9333333333334,194.95
2020-10-07 15:00:34+00:00,23.20433333333335,70.03933333333335,1518.6166666666666,185.71666666666667
2020-10-07 14:00:34+00:00,23.09250000000002,71.90666666666662,1249.4166666666667,128.86666666666667
2020-10-07 13:00:34+00:00,22.87066666666668,72.06533333333333,866.1833333333333,70.45
2020-10-07 12:00:34+00:00,22.65716666666668,72.5885,696.65,44.71666666666667
2020-10-07 11:00:34+00:00,22.837166666666675,72.10733333333332,701.95,45.51666666666666
2020-10-07 10:00:34+00:00,22.995000000000008,68.18483333333332,691.2,43.93333333333333
2020-10-07 09:00:34+00:00,22.66266666666668,60.49249999999999,522.1333333333333,18.033333333333328
2020-10-07 08:00:34+00:00,22.58383333333333,59.74483333333334,698.9166666666665,45.0
2020-10-07 07:00:34+00:00,21.97416666666665,61.648,732.1333333333333,50.15
2020-10-07 06:00:34+00:00,21.767333333333344,60.817166666666644,932.4833333333332,80.56666666666666
2020-10-07 05:00:34+00:00,21.82933333333332,61.45216666666666,1058.0666666666666,99.61666666666666
2020-10-07 04:00:34+00:00,21.84033333333333,61.52766666666666,1101.2666666666667,106.21666666666668
2020-10-07 03:00:34+00:00,21.850333333333325,61.57449999999999,1506.8833333333334,189.51666666666668
2020-10-07 02:00:34+00:00,21.87033333333333,61.65799999999997,1544.4833333333331,202.3
2020-10-07 01:00:34+00:00,21.891666666666683,61.78749999999997,1549.1833333333334,205.81666666666663
2020-10-07 00:00:34+00:00,21.90116666666668,61.97316666666664,1551.9333333333334,207.53333333333333
2020-10-06 23:00:34+00:00,21.91633333333334,62.21333333333333,1550.1,206.45
2020-10-06 22:00:34+00:00,21.959166666666693,62.33283333333336,1547.8833333333334,205.55
2020-10-06 21:00:34+00:00,22.005166666666664,62.47683333333331,1554.5666666666666,209.8333333333333
2020-10-06 20:00:34+00:00,22.05216666666665,62.71766666666666,1560.6,214.65
2020-10-06 19:00:34+00:00,22.11066666666665,63.13050000000001,1563.583333333333,217.31666666666663
2020-10-06 18:00:34+00:00,22.177833333333353,63.7115,1562.2,216.1833333333333
2020-10-06 17:00:34+00:00,22.283,64.68983333333333,1530.3666666666666,192.55
2020-10-06 16:00:34+00:00,22.46083333333333,65.0185,1349.0333333333333,144.53333333333333
2020-10-06 15:00:34+00:00,22.674499999999984,62.25233333333332,981.5333333333333,88.01666666666668
2020-10-06 14:00:34+00:00,22.70000000000001,59.97933333333336,809.1166666666667,61.78333333333333
2020-10-06 13:00:34+00:00,22.65083333333332,56.78783333333333,676.15,41.61666666666667
2020-10-06 12:00:34+00:00,22.47400000000001,53.826166666666644,800.3166666666667,60.46666666666667
2020-10-06 11:00:34+00:00,22.23266666666667,50.55816666666666,1016.25,93.35
2020-10-06 10:00:34+00:00,22.002833333333346,51.31683333333333,1236.6333333333334,126.96666666666668
2020-10-06 09:00:34+00:00,21.84116666666667,53.33916666666665,1265.9833333333333,131.43333333333334
2020-10-06 08:00:34+00:00,21.201833333333333,50.51383333333333,1140.25,112.23333333333332
2020-10-06 07:00:34+00:00,20.893833333333326,49.55566666666667,1493.033333333333,178.93333333333337
2020-10-06 06:00:34+00:00,21.0845,55.58549999999999,1495.4,169.38333333333333
2020-10-06 05:00:34+00:00,21.087,56.32533333333332,1482.666666666667,164.58333333333334
2020-10-06 04:00:34+00:00,21.1135,56.62900000000001,1494.466666666667,167.05
2020-10-06 03:00:34+00:00,21.149,56.873666666666686,1533.7666666666669,194.65
2020-10-06 02:00:34+00:00,21.19283333333335,57.00566666666664,1534.783333333333,195.35
2020-10-06 01:00:34+00:00,21.232000000000017,56.99533333333334,1519.3666666666666,184.9
2020-10-06 00:00:34+00:00,21.272499999999987,56.92249999999999,1496.0,169.05
2020-10-05 23:00:34+00:00,21.315666666666647,56.78966666666667,1495.2333333333331,169.06666666666666
2020-10-05 22:00:34+00:00,21.360166666666654,56.6735,1485.5,166.28333333333333
2020-10-05 21:00:34+00:00,21.41150000000001,56.61099999999998,1454.4,159.95
2020-10-05 20:00:34+00:00,21.476166666666693,56.56800000000001,1402.9833333333331,152.33333333333334
2020-10-05 19:00:34+00:00,21.57083333333333,56.53716666666667,1364.2333333333333,146.46666666666667
2020-10-05 18:00:34+00:00,21.647166666666656,56.80266666666667,1325.2166666666667,140.4
2020-10-05 17:00:34+00:00,21.71500000000001,57.46966666666667,1170.6333333333334,116.98333333333332
2020-10-05 16:00:34+00:00,21.79566666666665,58.72933333333335,801.4333333333333,60.65
2020-10-05 15:00:34+00:00,21.70299999999999,56.89816666666669,450.53333333333336,126.33374061126234
2020-10-05 14:00:34+00:00,21.86633333333333,50.76149999999999,434.78333333333336,10.033333333333333
2020-10-05 13:00:34+00:00,21.895333333333348,48.02666666666667,494.98333333333335,126.33374061126234
2020-10-05 12:00:34+00:00,21.43300000000001,46.06849999999999,503.46666666666664,19.166666666666668
2020-10-05 11:00:34+00:00,21.56166666666666,49.07150000000002,699.0666666666667,45.0
2020-10-05 10:00:34+00:00,21.094333333333328,48.957999999999984,434.1833333333333,126.33374061126234
2020-10-05 09:00:34+00:00,20.969166666666673,47.70116666666667,432.9,6.133333333333334
2020-10-05 08:00:34+00:00,20.990666666666648,48.90850000000001,464.06666666666666,11.14
2020-10-05 07:00:34+00:00,20.75016666666668,48.1775,446.06666666666666,6.775862068965517
2020-10-05 06:00:34+00:00,21.088333333333328,48.056,544.8833333333333,21.55
2020-10-05 05:00:34+00:00,21.135833333333327,49.16133333333336,505.88333333333327,15.616666666666667
2020-10-05 04:00:34+00:00,21.192000000000025,48.778166666666664,494.51666666666665,14.0
2020-10-05 03:00:34+00:00,21.239333333333327,48.56949999999997,562.45,24.48333333333333
2020-10-05 02:00:34+00:00,21.292499999999983,48.29783333333335,543.5333333333333,21.466666666666665
2020-10-05 01:00:34+00:00,21.34816666666666,48.25183333333334,534.4833333333332,19.9
2020-10-05 00:00:34+00:00,21.39716666666665,47.75583333333334,520.5833333333334,17.783333333333335
2020-10-04 23:00:34+00:00,21.450000000000024,47.71950000000002,528.1,18.866666666666667
2020-10-04 22:00:34+00:00,21.499833333333346,47.43600000000002,524.9833333333332,18.6
2020-10-04 21:00:34+00:00,21.557666666666652,47.28450000000002,531.5333333333333,19.383333333333333
2020-10-04 20:00:34+00:00,21.60949999999999,47.47133333333333,544.8,21.566666666666666
2020-10-04 19:00:34+00:00,21.656166666666664,48.04566666666666,550.4166666666666,22.466666666666665
2020-10-04 18:00:34+00:00,21.70116666666668,48.18900000000001,537.1,20.533333333333328
2020-10-04 17:00:34+00:00,21.764833333333332,48.20783333333333,506.16666666666674,15.766666666666667
2020-10-04 16:00:34+00:00,21.82083333333333,48.26116666666666,498.78333333333336,14.533333333333333
2020-10-04 15:00:34+00:00,21.84283333333333,48.1255,506.1,15.766666666666667
2020-10-04 14:00:34+00:00,21.87349999999999,47.7405,531.15,19.466666666666665
2020-10-04 13:00:34+00:00,21.89283333333335,47.9555,569.6,25.4
2020-10-04 12:00:34+00:00,21.91650000000001,48.21416666666667,589.8833333333333,28.6
2020-10-04 11:00:34+00:00,21.880666666666684,47.61983333333333,593.1,28.9
2020-10-04 10:00:34+00:00,21.82866666666666,47.52316666666666,586.95,28.05
2020-10-04 09:00:34+00:00,21.755833333333324,47.18383333333335,591.4,28.6
2020-10-04 08:00:34+00:00,21.63216666666667,47.07183333333334,621.5,32.86666666666667
