Time,temperature,humidity,tvoc,co2
2020-06-28T11:30:31Z,24.861666666666668,74.66833333333334,9.5,464.5
2020-06-28T11:00:31Z,24.831666666666663,74.91833333333334,9.0,461.5
2020-06-28T10:30:31Z,24.78,75.135,8.833333333333334,459.66666666666674
2020-06-28T10:00:31Z,24.75666666666667,75.29666666666667,10.333333333333334,469.33333333333326
2020-06-28T09:30:31Z,24.743333333333336,75.40666666666667,11.0,475.0
2020-06-28T09:00:31Z,24.72333333333333,75.52166666666666,11.333333333333336,477.66666666666674
2020-06-28T08:30:31Z,24.70166666666667,75.57333333333334,13.5,494.0
2020-06-28T08:00:31Z,24.680000000000003,75.715,14.833333333333336,501.0
2020-06-28T07:30:31Z,24.67166666666667,75.83833333333331,15.166666666666664,502.5
2020-06-28T07:00:31Z,24.67833333333333,75.84666666666669,15.333333333333336,504.0
2020-06-28T06:30:31Z,24.67833333333333,75.94500000000002,16.666666666666668,514.0
2020-06-28T06:00:31Z,24.680000000000003,76.01833333333333,17.333333333333332,519.0
2020-06-28T05:30:31Z,24.673333333333336,76.03333333333335,16.666666666666668,514.0
2020-06-28T05:00:31Z,24.680000000000003,76.05499999999998,16.166666666666668,509.5
2020-06-28T04:30:31Z,24.68833333333333,76.03333333333333,14.666666666666664,499.33333333333326
2020-06-28T04:00:31Z,24.71666666666667,75.96,12.166666666666664,482.5
2020-06-28T03:30:31Z,24.72666666666667,75.85,9.0,461.83333333333326
2020-06-28T03:00:31Z,24.755,75.67833333333333,7.0,447.83333333333326
2020-06-28T02:30:31Z,24.763333333333332,75.55000000000003,21.33333333333333,541.6666666666666
2020-06-28T02:00:31Z,24.76166666666667,75.515,37.333333333333336,646.3333333333334
2020-06-28T01:30:31Z,24.77833333333333,75.42666666666666,38.333333333333336,652.0
2020-06-28T01:00:31Z,24.785,75.34833333333333,39.833333333333336,664.0
2020-06-28T00:30:31Z,24.78,75.31500000000003,39.833333333333336,663.5
2020-06-28T00:00:31Z,24.796666666666663,75.23,39.0,658.0
2020-06-27T23:30:31Z,24.79833333333333,75.16666666666667,38.66666666666666,654.0
2020-06-27T23:00:31Z,24.816666666666666,74.95833333333333,36.66666666666666,641.0
2020-06-27T22:30:31Z,24.81166666666667,74.86,37.0,644.8333333333334
2020-06-27T22:00:31Z,24.83,74.71,35.5,635.3333333333334
2020-06-27T21:30:31Z,24.85833333333333,74.57,35.333333333333336,634.6666666666666
2020-06-27T21:00:31Z,24.930000000000003,74.26166666666667,33.5,621.8333333333334
2020-06-27T20:30:31Z,24.85833333333333,74.38000000000002,31.16666666666667,607.1666666666666
2020-06-27T20:00:31Z,24.875,74.20833333333333,29.83333333333333,599.8333333333334
2020-06-27T19:30:31Z,24.88666666666667,73.98666666666666,28.33333333333333,590.5
2020-06-27T19:00:31Z,24.91333333333333,73.87166666666667,27.83333333333333,585.8333333333334
2020-06-27T18:30:31Z,24.92833333333333,73.72166666666666,28.5,591.5
2020-06-27T18:00:31Z,24.950000000000006,73.655,29.16666666666667,595.3333333333334
2020-06-27T17:30:31Z,24.97,73.49499999999998,30.83333333333333,605.8333333333334
2020-06-27T17:00:31Z,24.99,73.44666666666667,32.5,615.5
2020-06-27T16:30:31Z,24.996666666666666,73.32000000000002,31.66666666666667,611.1666666666666
2020-06-27T16:00:31Z,24.98833333333333,73.27833333333334,32.166666666666664,614.6666666666666
2020-06-27T15:30:31Z,24.985,73.17999999999998,31.33333333333333,608.3333333333334
2020-06-27T15:00:31Z,24.97666666666667,73.13833333333334,31.83333333333333,611.6666666666666
2020-06-27T14:30:31Z,24.95166666666667,73.17999999999998,31.16666666666667,606.8333333333334
2020-06-27T14:00:31Z,24.915000000000006,73.19,30.33333333333333,601.5
2020-06-27T13:30:31Z,24.885,73.03333333333333,30.66666666666667,603.0
2020-06-27T13:00:31Z,24.855,73.07166666666666,31.33333333333333,608.0
2020-06-27T12:30:31Z,24.81166666666667,73.10000000000002,30.83333333333333,604.0
2020-06-27T12:00:31Z,24.785,73.16833333333334,32.166666666666664,613.6666666666666
2020-06-27T11:30:31Z,24.736666666666665,73.16666666666667,35.666666666666664,635.5
2020-06-27T11:00:31Z,24.695000000000004,73.16333333333333,36.0,638.1666666666666
2020-06-27T10:30:31Z,24.653333333333336,73.28833333333331,37.0,644.0
2020-06-27T10:00:31Z,24.645,73.17666666666666,38.16666666666666,651.1666666666666
2020-06-27T09:30:31Z,24.63666666666667,73.17,40.16666666666666,668.1666666666666
2020-06-27T09:00:31Z,24.62333333333333,73.18666666666667,41.333333333333336,677.3333333333334
2020-06-27T08:30:31Z,24.611666666666668,73.22166666666669,44.33333333333334,693.3333333333335
2020-06-27T08:00:31Z,24.605,73.17666666666666,42.833333333333336,685.1666666666666
2020-06-27T07:30:31Z,24.595,73.10333333333334,41.66666666666666,679.6666666666666
2020-06-27T07:00:31Z,24.595,73.12,40.333333333333336,668.5
2020-06-27T06:30:31Z,24.595,72.8433333333333,37.0,644.1666666666666
2020-06-27T06:00:31Z,24.576666666666664,72.67666666666666,34.333333333333336,629.6666666666666
2020-06-27T05:30:31Z,24.590000000000003,72.39333333333335,34.833333333333336,632.5
2020-06-27T05:00:31Z,24.6,72.04666666666667,37.0,645.3333333333334
2020-06-27T04:30:31Z,24.611666666666665,71.75833333333334,37.333333333333336,648.6666666666666
2020-06-27T04:00:31Z,24.626666666666665,71.64833333333333,36.333333333333336,640.3333333333334
2020-06-27T03:30:31Z,24.638333333333332,71.77833333333334,30.66666666666667,604.5
2020-06-27T03:00:31Z,24.656666666666666,71.60666666666667,26.33333333333333,576.6666666666666
2020-06-27T02:30:31Z,24.67,71.41166666666669,30.0,599.8333333333334
2020-06-27T02:00:31Z,24.683333333333334,71.25333333333333,30.0,599.8333333333334
2020-06-27T01:30:31Z,24.685,71.08166666666666,28.16666666666667,588.1666666666666
2020-06-27T01:00:31Z,24.68833333333333,70.91166666666666,23.66666666666667,559.6666666666666
2020-06-27T00:30:31Z,24.725,70.73833333333333,24.0,561.1666666666666
2020-06-27T00:00:31Z,24.73833333333333,70.57833333333333,19.5,531.0
2020-06-26T23:30:31Z,24.75166666666667,70.28833333333334,15.166666666666664,504.16666666666674
2020-06-26T23:00:31Z,24.755,70.19333333333334,14.333333333333336,497.0
2020-06-26T22:30:31Z,24.77666666666667,70.01166666666667,11.833333333333336,481.33333333333326
2020-06-26T22:00:31Z,24.781666666666666,69.77,10.333333333333334,470.0
2020-06-26T21:30:31Z,24.786666666666665,69.635,7.666666666666668,455.33333333333326
2020-06-26T21:00:31Z,24.79166666666667,69.31166666666667,6.333333333333332,445.33333333333326
2020-06-26T20:30:31Z,24.79666666666667,69.16833333333334,5.833333333333332,441.0
2020-06-26T20:00:31Z,24.805,68.99166666666666,5.166666666666667,436.5
2020-06-26T19:30:31Z,24.81,68.95833333333334,5.0,436.0
2020-06-26T19:00:31Z,24.826666666666664,68.78000000000002,5.0,436.0
2020-06-26T18:30:31Z,24.839999999999996,68.61,4.0,431.33333333333326
2020-06-26T18:00:31Z,24.84166666666667,68.52333333333333,4.166666666666667,431.66666666666674
2020-06-26T17:30:31Z,24.846666666666664,68.42833333333333,3.5,426.66666666666674
2020-06-26T17:00:31Z,24.87,68.24333333333333,3.0,423.33333333333326
2020-06-26T16:30:31Z,24.861666666666665,68.125,2.833333333333333,421.66666666666674
2020-06-26T16:00:31Z,24.83833333333333,67.90499999999999,3.0,423.0
2020-06-26T15:30:31Z,24.83333333333333,68.02499999999999,2.833333333333333,421.0
2020-06-26T15:00:31Z,24.80833333333333,67.855,3.0,421.0
2020-06-26T14:30:31Z,24.78,67.98333333333333,1.8333333333333333,415.5
2020-06-26T14:00:31Z,24.751666666666665,67.87333333333333,2.833333333333333,421.0
2020-06-26T13:30:31Z,24.71166666666667,67.555,3.8333333333333335,427.5
2020-06-26T13:00:31Z,24.653333333333336,67.755,2.833333333333333,420.33333333333326
2020-06-26T12:30:31Z,24.59333333333333,67.565,1.5,412.83333333333326
2020-06-26T12:00:31Z,24.531666666666666,67.32,56.74735286458342,403.16666666666674
2020-06-26T11:30:31Z,24.481666666666666,67.00666666666667,56.74735286458342,402.5
2020-06-26T11:00:31Z,24.45333333333333,66.91666666666667,56.74735286458342,400.83333333333326
2020-06-26T10:30:31Z,24.40166666666667,66.66000000000001,56.74735286458342,400.33333333333326
2020-06-26T10:00:31Z,24.35833333333333,68.675,56.74735286458342,405.5
2020-06-26T09:30:31Z,24.32166666666667,69.88833333333334,56.74735286458342,402.66666666666674
2020-06-26T09:00:31Z,24.305,69.66666666666667,1.0,406.33333333333326
2020-06-26T08:30:31Z,24.281666666666666,69.66666666666667,1.8333333333333333,415.0
2020-06-26T08:00:31Z,24.263333333333332,69.81833333333334,3.6666666666666665,427.66666666666674
2020-06-26T07:30:31Z,24.25333333333333,70.15333333333335,5.666666666666668,440.83333333333326
2020-06-26T07:00:31Z,24.23166666666667,70.18666666666665,9.333333333333334,463.66666666666674
2020-06-26T06:30:31Z,24.22833333333333,70.22166666666666,14.0,495.16666666666674
2020-06-26T06:00:31Z,24.231666666666666,70.23166666666667,14.5,497.66666666666674
2020-06-26T05:30:31Z,24.22833333333333,70.55499999999998,16.0,509.83333333333326
2020-06-26T05:00:31Z,24.241666666666664,71.02833333333334,13.333333333333336,492.16666666666674
2020-06-26T04:30:31Z,24.25333333333333,71.19166666666666,11.833333333333336,480.33333333333326
2020-06-26T04:00:31Z,24.28833333333333,71.30499999999998,10.166666666666666,469.5
2020-06-26T03:30:31Z,24.33333333333333,71.45833333333333,9.833333333333334,467.83333333333326
2020-06-26T03:05:31Z,24.582694864410865,70.63851919846422,13.8,493.6
2020-06-26T02:30:17Z,24.322,71.93,12.2,483.4
2020-06-26T02:00:17Z,24.33,71.64166666666667,10.5,472.5
2020-06-26T01:30:17Z,24.345,71.575,7.666666666666668,453.83333333333326
2020-06-26T01:00:17Z,24.37,71.25166666666667,5.166666666666667,436.83333333333326
2020-06-26T00:30:17Z,24.37166666666667,71.24166666666666,5.166666666666667,434.66666666666674
2020-06-26T00:00:17Z,24.383333333333336,71.27666666666667,3.8333333333333335,428.0
2020-06-25T23:30:17Z,24.405,71.22166666666666,2.5,418.0
2020-06-25T23:00:17Z,24.399999999999995,71.175,56.74735286458342,411.33333333333326
2020-06-25T22:30:17Z,24.40333333333333,71.17999999999998,1.0,408.33333333333326
2020-06-25T22:00:17Z,24.40333333333333,71.18833333333335,1.0,408.33333333333326
2020-06-25T21:30:17Z,24.41666666666667,71.27166666666666,1.0,403.66666666666674
2020-06-25T21:00:17Z,24.413333333333334,71.30833333333334,56.74735286458342,401.83333333333326
2020-06-25T20:30:17Z,24.42,71.25166666666667,56.74735286458342,401.16666666666674
2020-06-25T20:00:17Z,24.430000000000003,71.435,56.74735286458342,404.5
2020-06-25T19:30:17Z,24.43333333333333,71.56,1.3333333333333333,406.33333333333326
2020-06-25T19:00:17Z,24.455,71.965,2.833333333333333,422.66666666666674
2020-06-25T18:30:17Z,24.46833333333333,72.19666666666667,4.5,432.0
2020-06-25T18:00:17Z,24.48333333333333,72.45166666666667,7.0,446.0
2020-06-25T17:30:17Z,24.493333333333336,72.47333333333334,7.0,450.16666666666674
2020-06-25T17:00:17Z,24.49333333333333,72.52,7.666666666666668,453.83333333333326
2020-06-25T16:30:17Z,24.48333333333333,72.72833333333334,7.833333333333332,454.16666666666674
2020-06-25T16:00:17Z,24.481666666666666,72.91666666666667,8.0,454.0
2020-06-25T15:30:17Z,24.455,73.01833333333333,7.333333333333332,450.66666666666674
2020-06-25T15:00:17Z,24.44,73.06333333333333,6.333333333333332,444.33333333333326
2020-06-25T14:30:17Z,24.4,73.2,5.166666666666667,439.0
2020-06-25T14:00:17Z,24.36,73.34166666666667,4.166666666666667,429.16666666666674
2020-06-25T13:30:17Z,24.31166666666667,73.59333333333333,3.1666666666666665,425.33333333333326
2020-06-25T13:00:17Z,24.24,73.71333333333331,3.333333333333333,426.33333333333326
2020-06-25T12:30:17Z,24.18833333333333,73.85,6.166666666666668,443.66666666666674
2020-06-25T12:00:17Z,24.126666666666665,74.02333333333333,5.833333333333332,441.66666666666674
2020-06-25T11:30:17Z,24.07833333333333,74.16666666666667,5.333333333333333,439.33333333333326
2020-06-25T11:00:17Z,24.021666666666665,74.21,6.0,442.5
2020-06-25T10:30:17Z,23.97833333333333,74.175,6.833333333333332,448.83333333333326
2020-06-25T10:00:17Z,23.960000000000004,74.10833333333333,8.5,459.33333333333326
2020-06-25T09:30:17Z,23.94333333333333,74.07666666666667,10.0,469.0
2020-06-25T09:00:17Z,23.94,74.11999999999998,11.5,478.0
2020-06-25T08:30:17Z,23.92,74.21333333333331,12.166666666666664,482.66666666666674
2020-06-25T08:00:17Z,23.896666666666665,74.24166666666666,12.833333333333336,485.33333333333326
2020-06-25T07:30:17Z,23.883333333333336,74.28666666666666,13.0,487.16666666666674
2020-06-25T07:00:17Z,23.875,74.40666666666667,13.333333333333336,488.0
2020-06-25T06:30:17Z,23.875,74.33166666666666,12.333333333333336,483.33333333333326
2020-06-25T06:00:17Z,23.87,74.43166666666666,13.166666666666664,487.33333333333326
2020-06-25T05:30:17Z,23.870000000000005,74.52666666666667,13.833333333333336,491.83333333333326
2020-06-25T05:00:17Z,23.87833333333333,74.64333333333333,13.333333333333336,488.0
2020-06-25T04:30:17Z,23.90166666666667,74.75666666666666,12.5,484.16666666666674
2020-06-25T04:00:17Z,23.91,74.82833333333333,11.0,477.0
2020-06-25T03:30:17Z,23.911666666666665,74.815,8.666666666666666,459.66666666666674
2020-06-25T03:00:17Z,23.928333333333335,74.75,6.5,445.83333333333326
2020-06-25T02:30:17Z,23.94333333333334,74.64,5.666666666666668,440.0
2020-06-25T02:00:17Z,23.948333333333334,74.62166666666667,6.833333333333332,447.83333333333326
2020-06-25T01:30:17Z,23.95166666666667,74.63333333333333,7.833333333333332,453.5
2020-06-25T01:00:17Z,23.95666666666667,74.53666666666669,7.166666666666668,449.33333333333326
2020-06-25T00:30:17Z,23.97333333333333,74.30666666666667,5.5,439.66666666666674
2020-06-25T00:00:17Z,23.97666666666667,74.11,5.666666666666668,441.33333333333326
2020-06-24T23:30:17Z,23.991666666666664,73.94999999999997,5.833333333333332,441.83333333333326
2020-06-24T23:00:17Z,23.98333333333333,73.675,7.166666666666668,449.5
2020-06-24T22:30:17Z,23.98833333333333,73.71333333333334,7.166666666666668,451.33333333333326
2020-06-24T22:00:17Z,24.01,73.47333333333334,6.0,443.33333333333326
2020-06-24T21:30:17Z,24.031666666666666,73.22666666666667,5.333333333333333,438.33333333333326
2020-06-24T21:00:17Z,24.05333333333333,72.91666666666667,4.5,432.83333333333326
2020-06-24T20:30:17Z,24.061666666666664,72.71,4.666666666666667,433.33333333333326
2020-06-24T20:00:17Z,24.085000000000004,72.675,4.666666666666667,433.33333333333326
2020-06-24T19:30:17Z,24.090000000000003,72.56666666666669,5.666666666666668,439.33333333333326
2020-06-24T19:00:17Z,24.105,72.705,6.833333333333332,447.5
2020-06-24T18:30:17Z,24.12333333333333,72.70166666666667,7.166666666666668,451.66666666666674
2020-06-24T18:00:17Z,24.14,72.70666666666666,7.666666666666668,454.0
2020-06-24T17:30:17Z,24.153333333333336,72.8,8.166666666666666,456.33333333333326
2020-06-24T17:00:17Z,24.173333333333336,72.755,8.333333333333334,456.83333333333326
2020-06-24T16:30:17Z,24.176666666666666,72.71333333333331,8.0,455.33333333333326
2020-06-24T16:00:17Z,24.18333333333333,72.715,7.833333333333332,454.83333333333326
2020-06-24T15:30:17Z,24.18166666666667,72.665,8.666666666666666,458.33333333333326
2020-06-24T15:00:17Z,24.22666666666667,72.55333333333334,8.333333333333334,458.0
2020-06-24T14:30:17Z,24.13666666666667,72.82333333333334,8.666666666666666,459.16666666666674
2020-06-24T14:00:17Z,24.07333333333333,72.97166666666669,7.666666666666668,454.33333333333326
2020-06-24T13:30:17Z,24.036666666666665,73.02833333333331,7.666666666666668,454.33333333333326
2020-06-24T13:00:17Z,23.99333333333333,73.19333333333334,8.5,458.0
2020-06-24T12:30:17Z,23.941666666666666,73.28500000000003,7.5,454.0
2020-06-24T12:00:17Z,23.876666666666665,73.48166666666667,7.666666666666668,454.66666666666674
2020-06-24T11:30:17Z,23.816666666666666,73.64166666666667,8.0,456.33333333333326
2020-06-24T11:00:17Z,23.758333333333336,73.92166666666667,8.0,455.5
2020-06-24T10:30:17Z,23.705,74.02833333333334,6.0,444.0
2020-06-24T10:00:17Z,23.68,74.09,5.0,438.16666666666674
2020-06-24T09:30:17Z,23.64333333333333,74.12500000000001,4.833333333333333,437.16666666666674
2020-06-24T09:00:17Z,23.633333333333336,74.13833333333334,5.166666666666667,438.0
2020-06-24T08:30:17Z,23.62,74.05666666666669,6.0,443.33333333333326
2020-06-24T08:00:17Z,23.615,74.0316666666667,8.333333333333334,457.66666666666674
2020-06-24T07:30:17Z,23.60333333333333,73.94,11.666666666666664,479.0
2020-06-24T07:00:17Z,23.59333333333333,73.79666666666667,14.666666666666664,499.83333333333326
2020-06-24T06:30:17Z,23.60666666666667,73.62833333333333,16.666666666666668,514.1666666666666
2020-06-24T06:00:17Z,23.6,73.45666666666666,19.5,531.0
2020-06-24T05:30:17Z,23.611666666666668,73.31,20.5,538.1666666666666
2020-06-24T05:00:17Z,23.61666666666667,73.21666666666665,21.83333333333333,544.8333333333334
2020-06-24T04:30:17Z,23.633333333333336,73.21499999999997,21.0,539.8333333333334
2020-06-24T04:00:17Z,23.64666666666667,73.415,18.5,524.8333333333334
2020-06-24T03:30:17Z,23.676666666666666,73.64333333333333,14.833333333333336,500.5
2020-06-24T03:00:17Z,23.69333333333333,73.88333333333334,12.0,481.16666666666674
2020-06-24T02:30:17Z,23.705,74.05666666666667,10.0,470.0
2020-06-24T02:00:17Z,23.72,74.175,9.833333333333334,469.0
2020-06-24T01:30:17Z,23.735,74.17999999999998,9.5,465.66666666666674
2020-06-24T01:00:17Z,23.745,74.09499999999998,11.166666666666664,475.0
2020-06-24T00:30:17Z,23.763333333333332,73.89999999999998,11.333333333333336,476.66666666666674
2020-06-24T00:00:17Z,23.77666666666667,73.70666666666666,11.0,477.5
2020-06-23T23:30:17Z,23.788333333333334,73.54333333333334,11.5,480.5
2020-06-23T23:00:17Z,23.80333333333333,73.47500000000002,11.333333333333336,479.16666666666674
2020-06-23T22:30:17Z,23.8,73.41833333333334,9.333333333333334,463.83333333333326
2020-06-23T22:00:17Z,23.815,73.12666666666667,5.333333333333333,440.16666666666674
2020-06-23T21:30:17Z,23.83833333333333,72.86000000000001,2.0,415.66666666666674
2020-06-23T21:00:17Z,23.84833333333333,72.70666666666666,56.74735286458342,406.33333333333326
2020-06-23T20:30:17Z,23.84833333333333,72.71166666666666,56.74735286458342,404.5
2020-06-23T20:00:17Z,23.850000000000005,72.60333333333334,56.74735286458342,401.33333333333326
2020-06-23T19:30:17Z,23.84333333333333,72.61666666666666,56.74735286458342,401.16666666666674
2020-06-23T19:00:17Z,23.86666666666667,72.46166666666666,56.74735286458342,401.16666666666674
2020-06-23T18:30:17Z,23.866666666666664,72.60166666666667,56.74735286458342,405.5
2020-06-23T18:00:17Z,23.89166666666667,72.67666666666666,56.74735286458342,401.83333333333326
2020-06-23T17:30:17Z,23.89833333333333,73.045,56.74735286458342,400.0
2020-06-23T17:00:17Z,23.92333333333333,73.42833333333333,1.0,403.5
2020-06-23T16:30:17Z,23.93666666666667,73.60166666666666,2.1666666666666665,415.33333333333326
2020-06-23T16:00:17Z,23.88166666666667,74.05666666666667,2.333333333333333,417.16666666666674
2020-06-23T15:30:17Z,23.87166666666667,74.28,1.6666666666666667,414.33333333333326
2020-06-23T15:00:17Z,23.83833333333333,74.33333333333333,1.3333333333333333,413.16666666666674
2020-06-23T14:30:17Z,23.815,74.37333333333333,56.74735286458342,406.5
2020-06-23T14:00:17Z,23.77833333333333,74.41666666666667,56.74735286458342,402.0
2020-06-23T13:30:17Z,23.73,74.49666666666667,56.74735286458342,403.83333333333326
2020-06-23T13:00:17Z,23.70666666666667,74.54333333333331,56.74735286458342,402.66666666666674
