Time,temperature,humidity,tvoc,co2
2020-07-31T14:33:38Z,34.188333333333325,58.04500000000001,465.2385701180993,746.1666666666665
2020-07-31T14:03:38Z,34.00333333333333,58.26166666666666,465.2385701180993,669.0
2020-07-31T13:33:38Z,33.77166666666667,58.20166666666666,465.2385701180993,630.3333333333334
2020-07-31T13:03:38Z,33.49666666666667,58.125,465.2385701180993,592.6666666666666
2020-07-31T12:33:38Z,33.23833333333332,58.01333333333334,465.2385701180993,546.6666666666666
2020-07-31T12:03:38Z,33.00666666666667,57.79666666666667,465.2385701180993,494.0
2020-07-31T11:33:38Z,32.791666666666664,57.47666666666667,465.2385701180993,461.83333333333326
2020-07-31T11:03:38Z,32.61833333333333,57.13833333333333,465.2385701180993,455.66666666666674
2020-07-31T10:33:38Z,32.49,56.43833333333333,465.2385701180993,429.83333333333326
2020-07-31T10:03:38Z,32.39000000000001,55.41333333333333,465.2385701180993,419.33333333333326
2020-07-31T09:33:38Z,32.245000000000005,53.66333333333333,465.2385701180993,442.33333333333326
2020-07-31T09:03:38Z,32.23,51.03166666666666,465.2385701180993,494.5
2020-07-31T08:33:38Z,32.16833333333333,49.67,465.2385701180993,531.0
2020-07-31T08:03:38Z,32.13333333333333,48.54666666666666,465.2385701180993,577.0
2020-07-31T07:33:38Z,32.16,47.79,465.2385701180993,609.5
2020-07-31T07:03:38Z,32.09,48.49333333333333,465.2385701180993,590.0
2020-07-31T06:33:38Z,32.07,48.89833333333333,465.2385701180993,570.8333333333334
2020-07-31T06:03:38Z,32.13,50.01500000000001,465.2385701180993,543.0
2020-07-31T05:33:38Z,32.18166666666667,51.47833333333333,465.2385701180993,512.1666666666666
2020-07-31T05:03:38Z,32.24833333333333,52.99166666666667,465.2385701180993,461.33333333333326
2020-07-31T04:33:38Z,32.335,52.84333333333333,465.2385701180993,483.33333333333326
2020-07-31T04:03:38Z,32.415,52.30166666666666,465.2385701180993,515.5
2020-07-31T03:33:38Z,32.50666666666667,50.72333333333333,465.2385701180993,620.5
2020-07-31T03:03:38Z,32.59833333333333,48.85333333333333,465.2385701180993,775.3333333333335
2020-07-31T02:33:38Z,32.7,47.05,465.2385701180993,930.0
2020-07-31T02:03:38Z,32.80333333333333,45.92666666666667,465.2385701180993,1023.5
2020-07-31T01:33:38Z,32.88333333333333,46.06833333333334,465.2385701180993,1091.0
2020-07-31T01:03:38Z,32.98500000000001,45.00166666666666,465.2385701180993,1188.0
2020-07-31T00:33:38Z,33.07,43.69333333333334,465.2385701180993,1262.6666666666667
2020-07-31T00:03:38Z,33.165,45.28666666666666,465.2385701180993,1202.5
2020-07-30T23:33:38Z,33.26500000000001,46.18666666666667,465.2385701180993,1160.3333333333333
2020-07-30T23:03:38Z,33.385,47.21666666666667,465.2385701180993,1084.5
2020-07-30T22:33:38Z,33.47666666666667,47.51833333333334,465.2385701180993,1074.5
2020-07-30T22:03:38Z,33.585,47.325,465.2385701180993,1091.1666666666667
2020-07-30T21:33:38Z,33.669999999999995,48.90833333333333,465.2385701180993,1042.0
2020-07-30T21:03:38Z,33.76166666666666,49.38,465.2385701180993,944.5
2020-07-30T20:33:38Z,33.833333333333336,50.055,465.2385701180993,902.3333333333335
2020-07-30T20:03:38Z,33.90000000000001,50.29333333333333,465.2385701180993,851.1666666666665
2020-07-30T19:33:38Z,33.96333333333333,50.275,465.2385701180993,813.6666666666665
2020-07-30T19:03:38Z,34.028333333333336,50.27833333333333,465.2385701180993,758.6666666666665
2020-07-30T18:33:38Z,34.098333333333336,50.575,465.2385701180993,688.8333333333335
2020-07-30T18:03:38Z,34.17666666666667,50.16666666666666,465.2385701180993,662.6666666666666
2020-07-30T17:33:38Z,34.26,49.97666666666667,465.2385701180993,668.8333333333334
2020-07-30T17:03:38Z,34.37,49.68000000000001,465.2385701180993,695.5
2020-07-30T16:33:38Z,34.480000000000004,49.96833333333333,465.2385701180993,694.8333333333335
2020-07-30T16:03:38Z,34.54333333333333,49.79666666666666,465.2385701180993,711.8333333333335
2020-07-30T15:33:38Z,34.53833333333333,49.33000000000001,465.2385701180993,734.8333333333335
2020-07-30T15:03:38Z,34.473333333333336,49.12833333333334,465.2385701180993,750.0
2020-07-30T14:33:38Z,34.333333333333336,49.60333333333333,465.2385701180993,729.1666666666665
2020-07-30T14:03:38Z,34.13833333333333,50.85833333333334,465.2385701180993,715.6666666666665
2020-07-30T13:33:38Z,33.885000000000005,52.00999999999999,465.2385701180993,646.5
2020-07-30T13:03:38Z,33.65166666666667,52.54833333333333,465.2385701180993,653.6666666666666
2020-07-30T12:33:38Z,33.44333333333333,53.35166666666667,465.2385701180993,628.3333333333334
2020-07-30T12:03:38Z,33.25666666666667,53.96666666666667,465.2385701180993,616.6666666666666
2020-07-30T11:33:38Z,33.115,54.17833333333334,465.2385701180993,622.3333333333334
2020-07-30T11:03:38Z,32.99833333333333,53.74666666666666,465.2385701180993,633.0
2020-07-30T10:33:38Z,32.90833333333334,53.27,465.2385701180993,667.3333333333334
2020-07-30T10:03:38Z,32.82833333333333,52.97333333333333,465.2385701180993,672.8333333333334
2020-07-30T09:33:38Z,32.736666666666665,52.17000000000001,465.2385701180993,709.3333333333335
2020-07-30T09:03:38Z,32.60666666666667,51.995,465.2385701180993,688.6666666666665
2020-07-30T08:33:38Z,32.45666666666667,52.505,465.2385701180993,621.6666666666666
2020-07-30T08:03:38Z,32.278333333333336,52.07833333333334,465.2385701180993,585.8333333333334
2020-07-30T07:33:38Z,32.115,51.83166666666667,465.2385701180993,569.6666666666666
2020-07-30T07:03:38Z,32.005,51.74666666666667,465.2385701180993,552.5
2020-07-30T06:33:38Z,31.99,51.91,465.2385701180993,537.8333333333334
2020-07-30T06:03:38Z,32.00833333333333,52.30333333333332,465.2385701180993,502.66666666666674
2020-07-30T05:33:38Z,32.04666666666666,52.46333333333333,465.2385701180993,467.66666666666674
2020-07-30T05:03:38Z,32.098333333333336,52.88333333333333,465.2385701180993,461.16666666666674
2020-07-30T04:33:38Z,32.16833333333333,53.025,465.2385701180993,478.0
2020-07-30T04:03:38Z,32.26166666666667,52.52833333333333,465.2385701180993,457.83333333333326
2020-07-30T03:33:38Z,32.35,53.04166666666666,465.2385701180993,461.83333333333326
2020-07-30T03:03:38Z,32.44833333333333,53.63,465.2385701180993,479.0
2020-07-30T02:33:38Z,32.541666666666664,53.70833333333334,465.2385701180993,493.16666666666674
2020-07-30T02:03:38Z,32.62666666666667,53.79333333333333,465.2385701180993,491.66666666666674
2020-07-30T01:33:38Z,32.70666666666666,53.67666666666667,465.2385701180993,480.5
2020-07-30T01:03:38Z,32.791666666666664,53.94166666666666,465.2385701180993,467.16666666666674
2020-07-30T00:33:38Z,32.88999999999999,53.91333333333333,465.2385701180993,478.66666666666674
2020-07-30T00:03:38Z,32.95333333333333,54.835,465.2385701180993,487.5
2020-07-29T23:33:38Z,33.04,55.165,465.2385701180993,517.6666666666666
2020-07-29T23:03:38Z,33.11333333333334,55.73333333333334,465.2385701180993,541.8333333333334
2020-07-29T22:33:38Z,33.195,55.97666666666666,465.2385701180993,533.5
2020-07-29T22:03:38Z,33.26333333333333,56.30666666666666,465.2385701180993,523.5
2020-07-29T21:33:38Z,33.321666666666665,56.44999999999999,465.2385701180993,527.6666666666666
2020-07-29T21:03:38Z,33.40333333333333,56.32333333333333,465.2385701180993,538.0
2020-07-29T20:33:38Z,33.46666666666666,56.10833333333333,465.2385701180993,546.8333333333334
2020-07-29T20:03:38Z,33.525,55.87666666666666,465.2385701180993,545.0
2020-07-29T19:33:38Z,33.605,55.545,465.2385701180993,551.0
2020-07-29T19:03:38Z,33.69333333333333,55.15333333333334,465.2385701180993,550.6666666666666
2020-07-29T18:33:38Z,33.8,54.73833333333334,465.2385701180993,538.8333333333334
2020-07-29T18:03:38Z,33.88333333333333,54.33666666666666,465.2385701180993,552.0
2020-07-29T17:33:38Z,34.0,53.94666666666666,465.2385701180993,575.0
2020-07-29T17:03:38Z,34.115,53.51166666666666,465.2385701180993,599.5
2020-07-29T16:33:38Z,34.24166666666667,53.245,465.2385701180993,571.0
2020-07-29T16:03:38Z,34.33333333333333,52.79833333333333,465.2385701180993,582.8333333333334
2020-07-29T15:33:38Z,34.385,52.61166666666666,465.2385701180993,601.5
2020-07-29T15:03:38Z,34.36666666666667,52.54333333333333,465.2385701180993,601.1666666666666
2020-07-29T14:33:38Z,34.29666666666666,52.37666666666666,465.2385701180993,614.0
2020-07-29T14:03:38Z,34.13166666666667,52.75333333333333,465.2385701180993,609.6666666666666
2020-07-29T13:33:38Z,33.94166666666666,52.89333333333333,465.2385701180993,576.3333333333334
2020-07-29T13:03:38Z,33.74666666666666,52.84666666666666,465.2385701180993,580.3333333333334
2020-07-29T12:33:38Z,33.56666666666666,52.975,465.2385701180993,607.0
2020-07-29T12:03:38Z,33.425,53.10999999999999,465.2385701180993,640.0
2020-07-29T11:33:38Z,33.315,53.41833333333333,465.2385701180993,650.6666666666666
2020-07-29T11:03:38Z,33.22166666666667,53.40833333333333,465.2385701180993,668.6666666666666
2020-07-29T10:33:38Z,33.11333333333334,53.665,465.2385701180993,661.0
2020-07-29T10:03:38Z,33.04833333333333,53.77666666666667,465.2385701180993,637.1666666666666
2020-07-29T09:33:38Z,32.94,53.80833333333334,465.2385701180993,611.8333333333334
2020-07-29T09:03:38Z,32.84,53.91,465.2385701180993,587.3333333333334
2020-07-29T08:33:38Z,32.71333333333333,53.94333333333334,465.2385701180993,584.8333333333334
2020-07-29T08:03:38Z,32.55166666666667,54.11166666666667,465.2385701180993,547.8333333333334
2020-07-29T07:33:38Z,32.401666666666664,53.95000000000001,465.2385701180993,508.5
2020-07-29T07:03:38Z,32.26166666666666,54.15333333333334,465.2385701180993,521.3333333333334
2020-07-29T06:33:38Z,32.223333333333336,54.37,465.2385701180993,534.5
2020-07-29T06:03:38Z,32.27333333333333,54.54833333333334,465.2385701180993,510.66666666666674
2020-07-29T05:33:38Z,32.34,55.005,465.2385701180993,476.5
2020-07-29T05:03:38Z,32.401666666666664,54.88666666666666,465.2385701180993,441.5
2020-07-29T04:33:38Z,32.48500000000001,54.795,465.2385701180993,428.66666666666674
2020-07-29T04:03:38Z,32.58833333333333,54.95500000000001,465.2385701180993,430.83333333333326
2020-07-29T03:33:38Z,32.675,55.12333333333334,465.2385701180993,432.5
2020-07-29T03:03:38Z,32.76333333333333,55.01499999999999,465.2385701180993,409.16666666666674
2020-07-29T02:33:38Z,32.85833333333333,54.79833333333334,465.2385701180993,400.0
2020-07-29T02:03:38Z,32.95000000000001,54.745,465.2385701180993,401.66666666666674
2020-07-29T01:33:38Z,33.028333333333336,54.93666666666668,465.2385701180993,400.0
2020-07-29T01:03:38Z,33.10666666666666,55.305,465.2385701180993,400.16666666666674
2020-07-29T00:33:38Z,33.20666666666667,55.63,465.2385701180993,400.16666666666674
2020-07-29T00:03:38Z,33.28,56.345,465.2385701180993,400.83333333333326
2020-07-28T23:33:38Z,33.365,57.19166666666666,465.2385701180993,403.66666666666674
2020-07-28T23:03:38Z,33.44166666666666,57.91666666666666,465.2385701180993,412.33333333333326
2020-07-28T22:33:38Z,33.52,59.06,465.2385701180993,415.83333333333326
2020-07-28T22:03:38Z,33.585,59.49666666666667,465.2385701180993,422.0
2020-07-28T21:33:38Z,33.665,59.54833333333334,465.2385701180993,429.33333333333326
2020-07-28T21:03:38Z,33.73833333333334,59.31166666666667,465.2385701180993,411.5
2020-07-28T20:33:38Z,33.81666666666667,58.84,465.2385701180993,400.83333333333326
2020-07-28T20:03:38Z,33.88833333333333,57.99500000000001,465.2385701180993,400.83333333333326
2020-07-28T19:33:38Z,33.93833333333334,57.19666666666666,465.2385701180993,406.66666666666674
2020-07-28T19:03:38Z,34.035000000000004,56.70666666666666,465.2385701180993,641.0
2020-07-28T18:33:38Z,34.11833333333333,56.28333333333333,465.2385701180993,901.3333333333335
2020-07-28T18:03:38Z,34.20166666666666,56.08000000000001,465.2385701180993,923.0
2020-07-28T17:33:38Z,34.29,56.18000000000001,465.2385701180993,923.6666666666665
2020-07-28T17:03:38Z,34.37833333333333,56.25,465.2385701180993,959.1666666666665
2020-07-28T16:33:38Z,34.50833333333333,55.86166666666667,465.2385701180993,1020.0
2020-07-28T16:03:38Z,34.56833333333333,55.74333333333334,465.2385701180993,1050.0
2020-07-28T15:33:38Z,34.59166666666667,55.901666666666664,465.2385701180993,1040.5
2020-07-28T15:03:38Z,34.52166666666667,55.995,465.2385701180993,1017.8333333333335
2020-07-28T14:33:38Z,34.41666666666667,56.34166666666667,465.2385701180993,986.1666666666665
2020-07-28T14:03:38Z,34.24666666666667,56.790000000000006,465.2385701180993,972.1666666666665
2020-07-28T13:33:38Z,34.04333333333333,56.82333333333335,465.2385701180993,977.5
2020-07-28T13:03:38Z,33.798333333333325,56.855,465.2385701180993,988.1666666666665
2020-07-28T12:33:38Z,33.641666666666666,56.87333333333334,465.2385701180993,1030.0
2020-07-28T12:03:38Z,33.535,56.48,465.2385701180993,1068.8333333333333
2020-07-28T11:33:38Z,33.465,56.28666666666667,465.2385701180993,1101.3333333333333
2020-07-28T11:03:38Z,33.330000000000005,56.37000000000001,465.2385701180993,1110.5
2020-07-28T10:33:38Z,33.19333333333333,55.93166666666666,465.2385701180993,1208.0
2020-07-28T10:03:38Z,33.13333333333333,54.82833333333334,465.2385701180993,1358.1666666666667
2020-07-28T09:33:38Z,33.125,53.775,465.2385701180993,1495.333333333333
2020-07-28T09:03:38Z,33.083333333333336,53.97166666666666,465.2385701180993,1513.333333333333
2020-07-28T08:33:38Z,33.03,55.285,465.2385701180993,1466.333333333333
2020-07-28T08:03:38Z,32.96666666666667,55.35,465.2385701180993,1369.3333333333333
2020-07-28T07:33:38Z,32.895,55.49833333333334,465.2385701180993,1291.6666666666667
2020-07-28T07:03:38Z,32.82333333333333,55.63333333333333,465.2385701180993,1216.6666666666667
2020-07-28T06:33:38Z,32.80833333333333,55.74833333333334,465.2385701180993,1164.5
2020-07-28T06:03:38Z,32.831666666666656,55.76333333333334,465.2385701180993,1129.3333333333333
2020-07-28T05:33:38Z,32.87333333333333,55.635,465.2385701180993,1106.5
2020-07-28T05:03:38Z,32.93166666666667,55.37166666666667,465.2385701180993,1080.5
2020-07-28T04:33:38Z,32.98833333333334,54.91666666666666,465.2385701180993,1086.6666666666667
2020-07-28T04:03:38Z,33.07833333333334,54.23,465.2385701180993,1104.1666666666667
2020-07-28T03:33:38Z,33.169999999999995,53.37833333333333,465.2385701180993,1135.5
2020-07-28T03:03:38Z,33.26,52.90333333333334,465.2385701180993,1155.6666666666667
2020-07-28T02:33:38Z,33.34,53.06833333333333,465.2385701180993,1168.3333333333333
2020-07-28T02:03:38Z,33.416666666666664,53.73833333333334,465.2385701180993,1171.6666666666667
2020-07-28T01:33:38Z,33.48166666666666,54.26499999999999,465.2385701180993,1156.6666666666667
2020-07-28T01:03:38Z,33.561666666666675,54.95166666666668,465.2385701180993,1123.0
2020-07-28T00:33:38Z,33.614999999999995,55.49833333333334,465.2385701180993,1083.1666666666667
2020-07-28T00:03:38Z,33.681666666666665,55.61666666666667,465.2385701180993,1049.5
2020-07-27T23:33:38Z,33.725,55.51833333333333,465.2385701180993,965.0
2020-07-27T23:03:38Z,33.791666666666664,55.11333333333334,465.2385701180993,935.8333333333335
2020-07-27T22:33:38Z,33.85,54.69166666666666,465.2385701180993,916.0
2020-07-27T22:03:38Z,33.905,54.17833333333334,465.2385701180993,898.3333333333335
2020-07-27T21:33:38Z,33.946666666666665,53.805,465.2385701180993,876.8333333333335
2020-07-27T21:03:38Z,34.0,53.35666666666666,465.2385701180993,868.8333333333335
2020-07-27T20:33:38Z,34.04833333333334,52.71166666666666,465.2385701180993,852.5
2020-07-27T20:03:38Z,34.08,52.17333333333333,465.2385701180993,825.3333333333335
2020-07-27T19:33:38Z,34.115,51.53833333333333,465.2385701180993,815.1666666666665
2020-07-27T19:03:38Z,34.156666666666666,50.87166666666667,465.2385701180993,817.0
2020-07-27T18:33:38Z,34.20333333333333,51.18333333333333,465.2385701180993,753.8333333333335
2020-07-27T18:03:38Z,34.27166666666667,51.11833333333333,465.2385701180993,705.1666666666665
2020-07-27T17:33:38Z,34.306666666666665,50.68833333333333,465.2385701180993,685.0
2020-07-27T17:03:38Z,34.376666666666665,50.10333333333333,465.2385701180993,656.3333333333334
2020-07-27T16:33:38Z,34.42166666666666,49.59666666666666,465.2385701180993,658.0
2020-07-27T16:03:38Z,34.43,48.99833333333334,465.2385701180993,675.0
2020-07-27T15:33:38Z,34.38999999999999,48.745,465.2385701180993,666.5
2020-07-27T15:03:38Z,34.30166666666667,49.36166666666667,465.2385701180993,675.5
2020-07-27T14:33:38Z,34.15666666666666,48.92499999999999,465.2385701180993,727.3333333333335
2020-07-27T14:03:38Z,34.045,50.34,465.2385701180993,713.3333333333335
2020-07-27T13:33:38Z,33.87,52.23000000000001,465.2385701180993,654.0
2020-07-27T13:03:38Z,33.59333333333333,52.60666666666666,465.2385701180993,626.5
2020-07-27T12:33:38Z,33.40333333333333,52.97000000000001,465.2385701180993,586.8333333333334
2020-07-27T12:03:38Z,33.29666666666666,53.685,465.2385701180993,550.3333333333334
2020-07-27T11:33:38Z,33.13166666666667,53.51500000000001,465.2385701180993,509.16666666666674
2020-07-27T11:03:38Z,33.00833333333333,53.24000000000001,465.2385701180993,485.66666666666674
2020-07-27T10:33:38Z,32.97666666666667,52.18666666666667,465.2385701180993,528.5
2020-07-27T10:03:38Z,32.99,51.47666666666667,465.2385701180993,590.0
2020-07-27T09:33:38Z,32.88166666666667,50.22833333333333,465.2385701180993,609.0
2020-07-27T09:03:38Z,32.81,48.86166666666667,465.2385701180993,644.0
2020-07-27T08:33:38Z,32.82333333333333,52.15833333333334,465.2385701180993,608.3333333333334
2020-07-27T08:03:38Z,32.645,52.64166666666667,465.2385701180993,571.6666666666666
2020-07-27T07:33:38Z,32.45666666666667,52.51333333333334,465.2385701180993,531.1666666666666
2020-07-27T07:03:38Z,32.35833333333333,53.29833333333334,465.2385701180993,552.3333333333334
2020-07-27T06:33:38Z,32.34666666666667,55.58666666666666,465.2385701180993,519.5
2020-07-27T06:03:38Z,32.375,56.15166666666667,465.2385701180993,483.16666666666674
2020-07-27T05:33:38Z,32.415,56.08833333333333,465.2385701180993,466.5
2020-07-27T05:03:38Z,32.49666666666666,56.20166666666666,465.2385701180993,463.5
2020-07-27T04:33:38Z,32.57,56.54166666666666,465.2385701180993,452.33333333333326
2020-07-27T04:03:38Z,32.65,57.11499999999999,465.2385701180993,438.66666666666674
2020-07-27T03:33:38Z,32.725,57.151666666666664,465.2385701180993,418.5
2020-07-27T03:03:38Z,32.81666666666667,57.80833333333333,465.2385701180993,413.83333333333326
2020-07-27T02:33:38Z,32.88833333333333,58.21999999999999,465.2385701180993,401.83333333333326
2020-07-27T02:03:38Z,33.00833333333333,57.96833333333333,465.2385701180993,400.33333333333326
2020-07-27T01:33:38Z,33.11666666666667,57.64333333333333,465.2385701180993,400.5
2020-07-27T01:03:38Z,33.221666666666664,57.73,465.2385701180993,403.0
2020-07-27T00:33:38Z,33.32,57.86500000000001,465.2385701180993,401.16666666666674
2020-07-27T00:03:38Z,33.415,57.91833333333333,465.2385701180993,400.0
2020-07-26T23:33:38Z,33.51499999999999,57.74666666666667,465.2385701180993,403.0
2020-07-26T23:03:38Z,33.56833333333333,57.57833333333333,465.2385701180993,401.33333333333326
2020-07-26T22:33:38Z,33.655,57.5,465.2385701180993,404.66666666666674
2020-07-26T22:03:38Z,33.74,57.57166666666666,465.2385701180993,402.5
2020-07-26T21:33:38Z,33.805,57.73833333333334,465.2385701180993,400.0
2020-07-26T21:03:38Z,33.87499999999999,57.97833333333333,465.2385701180993,404.33333333333326
2020-07-26T20:33:38Z,33.92833333333333,58.28833333333333,465.2385701180993,416.66666666666674
2020-07-26T20:03:38Z,33.97666666666667,58.33500000000001,465.2385701180993,488.0
2020-07-26T19:33:38Z,34.010000000000005,58.29333333333333,465.2385701180993,491.66666666666674
2020-07-26T19:03:38Z,34.07333333333333,58.05500000000001,465.2385701180993,495.5
2020-07-26T18:33:38Z,34.13166666666667,57.61166666666666,465.2385701180993,517.0
2020-07-26T18:03:38Z,34.175000000000004,57.26833333333333,465.2385701180993,534.6666666666666
2020-07-26T17:33:38Z,34.21666666666666,57.17666666666667,465.2385701180993,520.3333333333334
2020-07-26T17:03:38Z,34.30166666666666,56.915,465.2385701180993,546.8333333333334
2020-07-26T16:33:38Z,34.403333333333336,56.45166666666666,465.2385701180993,594.8333333333334
2020-07-26T16:03:38Z,34.49666666666666,55.98499999999999,465.2385701180993,651.0
2020-07-26T15:33:38Z,34.56166666666666,55.87833333333333,465.2385701180993,657.6666666666666
2020-07-26T15:03:38Z,34.495,55.88999999999999,465.2385701180993,650.0
2020-07-26T14:33:38Z,34.41333333333333,55.865,465.2385701180993,648.0
2020-07-26T14:03:38Z,34.34333333333333,55.83000000000001,465.2385701180993,651.8333333333334
2020-07-26T13:33:38Z,34.12500000000001,56.11499999999999,465.2385701180993,719.3333333333335
2020-07-26T13:03:38Z,33.91166666666667,56.52166666666667,465.2385701180993,734.3333333333335
2020-07-26T12:33:38Z,33.72166666666667,56.85666666666666,465.2385701180993,790.1666666666665
2020-07-26T12:03:38Z,33.58833333333333,57.03333333333334,465.2385701180993,850.0
2020-07-26T11:33:38Z,33.49,57.01333333333334,465.2385701180993,909.1666666666665
2020-07-26T11:03:38Z,33.415,56.84666666666666,465.2385701180993,946.8333333333335
2020-07-26T10:33:38Z,33.321666666666665,56.85833333333333,465.2385701180993,1041.0
2020-07-26T10:03:38Z,33.21,57.00666666666666,465.2385701180993,1075.6666666666667
2020-07-26T09:33:38Z,33.10833333333333,57.06999999999999,465.2385701180993,1064.1666666666667
2020-07-26T09:03:38Z,33.04833333333334,56.97666666666666,465.2385701180993,1069.1666666666667
2020-07-26T08:33:38Z,32.94333333333333,57.00666666666668,465.2385701180993,1071.1666666666667
2020-07-26T08:03:38Z,32.77333333333333,57.68833333333333,465.2385701180993,1057.3333333333333
2020-07-26T07:33:38Z,32.62833333333334,58.13333333333333,465.2385701180993,1036.3333333333333
2020-07-26T07:03:38Z,32.49833333333333,58.29166666666666,465.2385701180993,991.8333333333335
2020-07-26T06:33:38Z,32.47666666666666,58.31500000000001,465.2385701180993,980.6666666666665
2020-07-26T06:03:38Z,32.53,58.32666666666668,465.2385701180993,999.8333333333335
2020-07-26T05:33:38Z,32.57999999999999,58.27666666666667,465.2385701180993,988.0
2020-07-26T05:03:38Z,32.626666666666665,58.33000000000001,465.2385701180993,958.0
2020-07-26T04:33:38Z,32.705000000000005,58.345,465.2385701180993,901.0
2020-07-26T04:03:38Z,32.776666666666664,58.29166666666666,465.2385701180993,836.5
2020-07-26T03:33:38Z,32.85333333333333,58.18,465.2385701180993,835.1666666666665
2020-07-26T03:03:38Z,32.946666666666665,58.08166666666667,465.2385701180993,837.1666666666665
2020-07-26T02:33:38Z,33.00666666666667,57.97666666666667,465.2385701180993,839.3333333333335
2020-07-26T02:03:38Z,33.09166666666667,57.85,465.2385701180993,836.6666666666665
2020-07-26T01:33:38Z,33.153333333333336,57.79,465.2385701180993,833.1666666666665
2020-07-26T01:03:38Z,33.23333333333333,57.85333333333333,465.2385701180993,809.0
2020-07-26T00:33:38Z,33.29333333333334,57.85833333333334,465.2385701180993,781.6666666666665
2020-07-26T00:03:38Z,33.35,57.78,465.2385701180993,752.6666666666665
2020-07-25T23:33:38Z,33.395,57.76333333333334,465.2385701180993,721.0
2020-07-25T23:03:38Z,33.45,57.635,465.2385701180993,670.3333333333334
2020-07-25T22:33:38Z,33.48833333333333,57.49666666666667,465.2385701180993,618.3333333333334
2020-07-25T22:03:38Z,33.51,57.32833333333334,465.2385701180993,560.1666666666666
2020-07-25T21:33:38Z,33.541666666666664,57.09833333333333,465.2385701180993,518.3333333333334
2020-07-25T21:03:38Z,33.57333333333333,56.77,465.2385701180993,511.0
2020-07-25T20:33:38Z,33.605,56.445,465.2385701180993,500.0
2020-07-25T20:03:38Z,33.61666666666666,56.16,465.2385701180993,482.5
2020-07-25T19:33:38Z,33.67333333333334,55.655,465.2385701180993,483.83333333333326
2020-07-25T19:03:38Z,33.72000000000001,54.69166666666667,465.2385701180993,495.83333333333326
2020-07-25T18:33:38Z,33.775,54.05,465.2385701180993,501.5
2020-07-25T18:03:38Z,33.83166666666666,53.39666666666667,465.2385701180993,541.6666666666666
2020-07-25T17:33:38Z,33.89166666666666,53.18833333333333,465.2385701180993,583.0
2020-07-25T17:03:38Z,33.97166666666667,53.65,465.2385701180993,638.8333333333334
2020-07-25T16:33:38Z,34.06833333333333,53.76666666666667,465.2385701180993,687.5
2020-07-25T16:03:38Z,34.16166666666667,54.09333333333333,465.2385701180993,716.3333333333335
2020-07-25T15:33:38Z,34.17833333333333,54.53,465.2385701180993,691.0
2020-07-25T15:03:38Z,34.10666666666666,54.76500000000001,465.2385701180993,642.1666666666666
2020-07-25T14:33:38Z,33.99166666666667,54.81833333333334,465.2385701180993,608.1666666666666
2020-07-25T14:03:38Z,33.835,54.655,465.2385701180993,579.5
2020-07-25T13:33:38Z,33.63999999999999,54.47666666666667,465.2385701180993,583.5
2020-07-25T13:03:38Z,33.403333333333336,54.19166666666666,465.2385701180993,565.0
2020-07-25T12:33:38Z,33.21333333333334,53.75333333333334,465.2385701180993,553.5
2020-07-25T12:03:38Z,33.04833333333334,53.01833333333334,465.2385701180993,550.8333333333334
2020-07-25T11:33:38Z,32.92666666666667,52.14666666666668,465.2385701180993,561.1666666666666
2020-07-25T11:03:38Z,32.781666666666666,51.731666666666676,465.2385701180993,565.6666666666666
2020-07-25T10:33:38Z,32.67666666666667,51.23500000000001,465.2385701180993,575.3333333333334
2020-07-25T10:03:38Z,32.61166666666667,51.26833333333334,465.2385701180993,563.3333333333334
2020-07-25T09:33:38Z,32.555,52.61333333333334,465.2385701180993,535.8333333333334
2020-07-25T09:03:38Z,32.48,54.19666666666666,465.2385701180993,484.0
2020-07-25T08:33:38Z,32.336666666666666,53.86666666666667,465.2385701180993,461.83333333333326
2020-07-25T08:03:38Z,32.25166666666667,54.655,465.2385701180993,479.33333333333326
2020-07-25T07:33:38Z,32.153333333333336,55.31666666666667,465.2385701180993,476.66666666666674
2020-07-25T07:03:38Z,32.035,56.31,465.2385701180993,450.5
2020-07-25T06:33:38Z,31.98166666666667,55.32833333333333,465.2385701180993,449.5
2020-07-25T06:03:38Z,32.00166666666666,55.32833333333334,465.2385701180993,481.5
2020-07-25T05:33:38Z,32.055,56.435,465.2385701180993,512.5
2020-07-25T05:03:38Z,32.115,57.32666666666666,465.2385701180993,524.5
2020-07-25T04:33:38Z,32.165,57.845,465.2385701180993,527.3333333333334
2020-07-25T04:03:38Z,32.23166666666666,58.11166666666666,465.2385701180993,508.83333333333326
2020-07-25T03:33:38Z,32.30833333333333,58.55333333333334,465.2385701180993,525.1666666666666
2020-07-25T03:03:38Z,32.385,58.75,465.2385701180993,545.8333333333334
2020-07-25T02:33:38Z,32.46333333333333,58.83666666666666,465.2385701180993,546.3333333333334
2020-07-25T02:03:38Z,32.52,58.77833333333333,465.2385701180993,537.8333333333334
2020-07-25T01:33:38Z,32.58,58.585,465.2385701180993,537.0
2020-07-25T01:03:38Z,32.63166666666667,58.42666666666667,465.2385701180993,539.0
2020-07-25T00:33:38Z,32.68666666666667,58.26333333333333,465.2385701180993,542.5
2020-07-25T00:03:38Z,32.76499999999999,58.00166666666666,465.2385701180993,543.8333333333334
2020-07-24T23:33:38Z,32.87,57.38,465.2385701180993,573.0
2020-07-24T23:03:38Z,32.915,57.13333333333333,465.2385701180993,578.0
2020-07-24T22:33:38Z,32.97166666666667,57.07833333333334,465.2385701180993,576.0
