Time,temperature,humidity,tvoc,co2
2020-04-03T08:00:25Z,16.84033333333333,55.90066666666669,110.46666666666668,1129.5333333333333
2020-04-03T07:31:02Z,16.813448275862065,55.988275862068974,119.85714285714286,1189.607142857143
2020-04-03T07:00:56Z,16.561666666666664,56.52766666666666,128.06896551724137,1244.5172413793102
2020-04-03T06:30:43Z,16.097666666666665,57.65633333333334,136.4,1297.4666666666667
2020-04-03T06:00:37Z,15.603000000000005,58.65766666666666,149.86206896551727,1387.2413793103449
2020-04-03T05:30:27Z,15.419000000000002,58.74600000000001,147.6206896551724,1371.2068965517242
2020-04-03T05:00:27Z,15.411333333333335,58.81866666666665,144.92857142857142,1354.5
2020-04-03T04:30:17Z,15.445666666666664,58.771,143.41379310344828,1346.2758620689654
2020-04-03T04:01:49Z,22.37061849799688,61.25574994802618,141.64285714285714,1332.2857142857142
2020-04-03T03:30:21Z,15.472000000000007,58.83566666666664,137.56666666666666,1305.5
2020-04-03T03:05:21Z,22.37061849799688,61.25574994802618,128.92,1248.76
2020-04-03T02:30:18Z,15.505517241379307,58.89448275862068,76.75862068965517,906.3448275862069
2020-04-03T02:00:08Z,15.526999999999996,58.92700000000002,79.17857142857143,921.3214285714287
2020-04-03T01:30:08Z,15.561666666666673,58.94366666666667,77.58620689655173,911.3103448275862
2020-04-03T01:00:57Z,15.58103448275862,58.95862068965518,73.28571428571429,884.4642857142858
2020-04-03T00:30:27Z,15.605999999999998,58.9406666666667,838.4137931034481,1598.6896551724137
2020-04-02T21:30:54Z,15.732333333333335,59.362333333333304,1493.4827586206898,2364.5517241379307
2020-04-02T21:00:53Z,15.721000000000007,59.49400000000002,1437.966666666667,2339.0
2020-04-02T20:30:44Z,15.74566666666667,59.521,1364.344827586207,2303.9310344827586
2020-04-02T20:00:14Z,15.760999999999996,59.50533333333333,1390.896551724138,2314.689655172414
2020-04-02T19:30:45Z,15.767586206896546,59.530689655172395,1398.5357142857142,2318.857142857143
2020-04-02T19:00:43Z,15.749333333333334,59.577333333333314,1413.103448275862,2326.4137931034484
2020-04-02T18:30:27Z,15.818333333333335,59.35733333333334,1407.466666666667,2323.833333333333
2020-04-02T18:00:58Z,15.871379310344837,59.197586206896545,1409.0714285714291,2324.214285714286
2020-04-02T17:30:28Z,15.931666666666667,59.05899999999998,1400.1724137931037,2319.1034482758623
2020-04-02T17:02:00Z,22.37061849799688,61.25574994802618,1365.5357142857142,2304.178571428572
2020-04-02T16:30:26Z,16.006666666666668,58.70500000000001,1330.6333333333334,2286.933333333333
2020-04-02T16:00:57Z,16.036896551724137,58.63137931034484,1277.7857142857142,2265.428571428572
2020-04-02T15:30:52Z,16.073,58.63966666666666,1153.7931034482758,2206.2758620689656
2020-04-02T15:00:52Z,16.10033333333333,58.64233333333335,1135.5,2197.733333333333
2020-04-02T14:30:52Z,16.068333333333328,58.70666666666666,1138.2857142857142,2198.8571428571427
2020-04-02T14:00:44Z,16.051999999999996,58.583999999999996,1203.8620689655172,2231.0689655172414
2020-04-02T13:30:44Z,15.979000000000005,58.62566666666665,1110.8275862068963,2187.1379310344832
2020-04-02T13:00:39Z,16.003,58.94266666666668,922.6896551724138,2100.6206896551726
2020-04-02T12:31:38Z,22.37061849799688,61.25574994802618,1066.857142857143,2167.285714285714
2020-04-02T12:00:04Z,15.909666666666665,58.104,1229.3333333333333,2244.333333333333
2020-04-02T11:30:34Z,15.867586206896556,58.06275862068963,1226.0,2242.3214285714284
2020-04-02T11:00:04Z,15.872000000000005,57.94566666666667,1188.1724137931035,2222.4137931034484
2020-04-02T10:30:53Z,15.867241379310348,57.90482758620689,1198.4285714285713,2228.178571428572
2020-04-02T10:00:53Z,15.85066666666667,58.087666666666664,1280.0,2266.6666666666665
2020-04-02T09:30:28Z,15.833333333333336,58.42066666666667,1305.1034482758619,2277.172413793104
2020-04-02T09:00:26Z,15.760333333333332,58.77633333333335,1282.5862068965514,2267.3793103448274
2020-04-02T08:30:18Z,15.707333333333338,59.037333333333336,1349.8620689655172,2296.2758620689656
2020-04-02T08:00:49Z,15.643103448275859,59.35172413793103,1378.892857142857,2309.3214285714284
2020-04-02T07:30:05Z,15.55966666666667,59.779666666666664,1416.5714285714291,2327.964285714286
2020-04-02T07:00:36Z,15.53586206896552,60.04793103448277,1406.392857142857,2322.178571428572
2020-04-02T06:30:06Z,15.539,60.21700000000001,1427.2333333333331,2333.6666666666665
2020-04-02T06:00:37Z,15.51896551724138,60.39413793103445,1440.7142857142858,2339.928571428572
2020-04-02T05:30:25Z,15.513333333333339,60.53633333333333,1474.7931034482758,2356.586206896552
2020-04-02T05:00:20Z,15.550666666666665,60.638333333333314,1522.2068965517242,2377.4137931034484
2020-04-02T02:30:21Z,15.702999999999998,61.038999999999994,1527.9655172413793,2380.7241379310344
2020-04-02T02:00:52Z,15.722758620689655,61.16655172413794,1502.9285714285709,2369.142857142857
2020-04-02T01:30:19Z,15.730666666666675,61.37099999999999,1457.4827586206898,2347.172413793104
2020-04-02T01:00:47Z,15.727586206896556,61.56448275862069,1462.3793103448277,2349.4827586206893
2020-04-02T00:30:17Z,15.725000000000005,61.77933333333335,1414.551724137931,2326.8620689655168
2020-04-02T00:00:48Z,15.724137931034491,61.97103448275864,1395.3214285714291,2318.3214285714284
2020-04-01T23:30:18Z,15.674666666666667,62.44033333333333,1435.551724137931,2338.2413793103447
2020-04-01T23:00:05Z,15.470666666666665,63.34866666666667,1437.966666666667,2338.3
2020-04-01T22:42:05Z,22.37061849799688,61.25574994802618,1420.611111111111,2327.6111111111113
2020-04-01T21:30:19Z,15.806400000000005,63.20680000000002,1270.5,2262.833333333333
2020-04-01T21:00:05Z,15.824999999999996,63.32966666666668,1262.6666666666667,2260.0
2020-04-01T20:30:05Z,15.828666666666665,63.44433333333334,1250.5333333333333,2254.4
2020-04-01T20:00:58Z,15.818620689655173,63.58931034482757,1239.5862068965514,2247.4827586206893
2020-04-01T19:30:58Z,15.817666666666666,63.63133333333335,1232.4482758620688,2244.586206896552
2020-04-01T19:00:30Z,15.82066666666666,63.76600000000001,1232.4,2244.2
2020-04-01T18:30:00Z,15.822999999999995,63.91166666666666,1217.7241379310346,2238.0344827586205
2020-04-01T18:00:31Z,15.799310344827587,64.09965517241379,1193.7142857142858,2223.535714285714
2020-04-01T17:30:01Z,15.86566666666667,63.965333333333334,1199.8,2226.4666666666667
2020-04-01T17:00:01Z,15.916666666666664,63.75399999999999,1212.2666666666667,2235.766666666667
2020-04-01T16:30:42Z,15.925862068965525,63.672758620689656,1194.4285714285713,2224.5714285714284
2020-04-01T16:00:12Z,15.94333333333333,63.65433333333335,1165.655172413793,2211.0
2020-04-01T15:30:43Z,15.944827586206891,63.73724137931035,1148.4642857142858,2203.035714285714
2020-04-01T15:00:35Z,15.937333333333335,63.92433333333334,1147.6333333333334,2202.133333333333
2020-04-01T14:30:30Z,16.035333333333334,63.67133333333335,1197.1666666666667,2225.866666666667
2020-04-01T14:00:30Z,16.086666666666662,63.39000000000001,1172.2,2214.333333333333
2020-04-01T13:30:09Z,16.130333333333333,63.25133333333333,1131.8,2195.233333333333
2020-04-01T13:00:40Z,16.180000000000003,62.89310344827587,1089.1785714285713,2177.1428571428573
2020-04-01T12:30:27Z,16.20766666666666,62.67833333333334,1093.9333333333334,2179.266666666667
2020-04-01T12:00:27Z,16.210666666666665,62.41100000000001,1127.9333333333334,2193.933333333333
2020-04-01T11:30:12Z,16.211,62.17466666666666,1136.2413793103447,2197.4137931034484
2020-04-01T11:00:12Z,16.209000000000003,62.01966666666665,1132.4482758620688,2195.3793103448274
2020-04-01T10:30:42Z,16.168965517241386,61.94413793103449,1109.3214285714287,2186.464285714286
2020-04-01T10:00:11Z,16.180333333333333,61.60633333333333,1108.1379310344828,2184.655172413793
2020-04-01T09:30:07Z,16.193000000000005,61.41,1080.1666666666667,2172.266666666667
2020-04-01T09:00:06Z,16.214000000000006,61.31733333333332,1090.5666666666666,2176.933333333333
2020-04-01T08:30:44Z,16.208965517241378,61.36689655172413,1102.0357142857142,2182.3214285714284
2020-04-01T08:00:44Z,16.209333333333333,61.50666666666667,1131.6666666666667,2194.266666666667
2020-04-01T07:30:25Z,16.19533333333333,61.72233333333333,1143.0344827586207,2201.0
2020-04-01T07:00:56Z,16.215172413793105,61.8610344827586,1120.5357142857142,2190.928571428572
2020-04-01T06:30:26Z,16.230999999999998,62.01200000000002,1106.8620689655172,2184.7931034482763
2020-04-01T06:00:57Z,16.242413793103456,62.17241379310346,1126.642857142857,2193.5
2020-04-01T05:30:27Z,16.237666666666673,62.30066666666666,1132.9,2196.6
2020-04-01T05:00:14Z,16.255,62.31033333333333,1129.344827586207,2194.5517241379307
2020-04-01T04:30:08Z,16.252999999999997,62.27033333333334,1124.6333333333334,2192.366666666667
2020-04-01T04:00:39Z,16.30724137931034,61.87103448275861,1096.8620689655172,2179.8965517241377
2020-04-01T03:30:19Z,16.316,61.58233333333333,1065.0689655172414,2166.7586206896553
2020-04-01T03:05:19Z,22.37061849799688,61.25574994802618,989.36,2127.6
2020-04-01T02:30:25Z,16.316206896551723,61.076206896551724,1056.8214285714287,2162.714285714286
2020-04-01T02:00:07Z,16.368333333333332,60.56800000000001,1053.8,2162.766666666667
2020-04-01T01:30:46Z,16.387586206896547,60.2044827586207,1041.0,2156.964285714286
2020-04-01T01:00:46Z,16.35766666666667,59.96933333333333,997.7666666666668,2135.933333333333
2020-04-01T00:30:15Z,16.423666666666673,59.52866666666666,967.9,2121.8
2020-04-01T00:00:46Z,16.43137931034483,59.02344827586207,954.75,2115.785714285714
2020-03-31T23:30:33Z,16.435999999999996,58.47200000000001,944.6333333333333,2111.333333333333
2020-03-31T23:00:33Z,16.375999999999998,58.07133333333333,934.2333333333332,2106.6
2020-03-31T22:30:15Z,16.381999999999998,57.67433333333334,927.8333333333336,2103.0666666666666
2020-03-31T22:00:46Z,16.407931034482765,57.41137931034483,897.25,2089.0714285714284
2020-03-31T21:30:40Z,16.386,57.35600000000001,882.4,2081.4
2020-03-31T21:00:24Z,16.410999999999998,57.274,881.8666666666667,2080.133333333333
2020-03-31T20:30:24Z,16.44,57.22866666666667,851.9655172413792,2064.4827586206893
2020-03-31T20:00:22Z,16.451666666666664,57.28133333333332,837.6551724137931,2056.5517241379307
2020-03-31T19:30:22Z,16.459999999999994,57.2853333333333,834.8275862068965,2055.1034482758623
2020-03-31T19:00:12Z,16.445666666666664,57.21033333333334,829.1333333333333,2051.6
2020-03-31T18:30:12Z,16.437333333333335,57.05533333333332,811.4,2036.533333333333
2020-03-31T18:00:43Z,16.423448275862068,57.116551724137906,812.7857142857142,2037.0357142857144
2020-03-31T17:30:43Z,16.504,57.06233333333332,817.0,2040.9333333333327
2020-03-31T17:00:31Z,16.516999999999996,57.03399999999999,804.7333333333332,2032.4333333333327
2020-03-31T16:30:01Z,16.526333333333334,56.97966666666668,787.8620689655173,2022.5172413793107
2020-03-31T16:00:50Z,16.526551724137928,57.00275862068965,780.3103448275862,2018.344827586207
2020-03-31T15:30:50Z,16.549,56.58100000000001,787.4333333333333,2022.1333333333328
2020-03-31T15:00:25Z,16.56433333333333,55.98933333333334,787.8,2022.466666666667
2020-03-31T14:30:25Z,16.50733333333334,55.61433333333334,778.1666666666665,2017.966666666667
2020-03-31T14:00:47Z,16.328333333333337,55.55333333333331,764.2173913043479,2009.9565217391305
2020-03-31T13:30:20Z,16.595357142857143,54.507142857142846,764.6785714285713,2009.8214285714291
2020-03-31T13:00:57Z,16.661034482758627,54.053793103448285,751.5357142857142,2002.5714285714291
2020-03-31T12:30:27Z,16.663666666666664,53.72799999999998,712.3333333333335,1980.466666666667
2020-03-31T12:00:17Z,16.698333333333334,53.32666666666667,695.6206896551724,1970.4827586206893
2020-03-31T11:30:00Z,16.773,52.88433333333334,651.6666666666666,1942.7
2020-03-31T11:00:31Z,16.845862068965527,52.49172413793102,591.1785714285714,1904.107142857143
2020-03-31T10:30:01Z,16.812666666666665,52.29266666666666,560.6551724137931,1883.9655172413793
2020-03-31T10:00:49Z,16.776551724137935,52.142068965517254,538.2068965517242,1866.4827586206893
2020-03-31T09:30:49Z,16.698666666666668,52.04899999999999,591.7241379310344,1904.4827586206893
2020-03-31T09:00:13Z,16.640333333333338,51.92133333333332,621.25,1924.178571428572
2020-03-31T08:30:07Z,16.634666666666664,51.79433333333331,637.4333333333333,1934.033333333333
2020-03-31T08:00:07Z,16.619666666666664,51.75766666666666,639.7,1935.1
2020-03-31T07:30:38Z,16.619655172413793,51.686551724137935,652.2857142857142,1943.142857142857
2020-03-31T07:00:27Z,16.61633333333334,51.669666666666686,655.9666666666667,1945.5666666666666
2020-03-31T06:30:27Z,16.64066666666666,51.62266666666668,654.5333333333333,1944.6333333333328
2020-03-31T06:00:59Z,16.6403448275862,51.56517241379311,642.4285714285714,1936.3214285714291
2020-03-31T05:30:47Z,16.63633333333333,51.48800000000002,655.1,1944.8
2020-03-31T05:00:47Z,16.660666666666664,51.51433333333332,682.1666666666666,1962.3
2020-03-31T04:30:22Z,16.64466666666666,51.74433333333334,722.7586206896551,1986.448275862069
2020-03-31T04:00:42Z,16.682413793103443,51.9893103448276,758.5357142857142,2007.0
2020-03-31T03:30:19Z,16.73,52.11599999999999,795.9666666666667,2029.2666666666669
2020-03-31T03:05:19Z,22.37061849799688,61.25574994802618,814.48,2037.36
2020-03-31T02:30:58Z,16.756206896551724,53.1696551724138,1048.1724137931037,2157.9310344827586
2020-03-31T02:00:30Z,16.817666666666664,53.62866666666667,1228.0344827586207,2242.344827586207
2020-03-31T01:30:00Z,16.871,53.8083333333333,1299.9666666666667,2275.8
2020-03-31T01:00:31Z,16.90862068965518,53.80482758620689,1309.25,2279.5714285714284
2020-03-31T00:30:01Z,16.913666666666675,53.832999999999984,1304.2413793103447,2277.655172413793
2020-03-31T00:00:22Z,16.943103448275863,53.77724137931033,1303.7241379310346,2277.4482758620693
2020-03-30T23:30:53Z,16.945862068965518,53.786896551724126,1307.9285714285713,2279.107142857143
2020-03-30T23:00:23Z,16.998,53.71066666666669,1304.1379310344828,2277.5517241379307
2020-03-30T22:30:55Z,16.972068965517245,53.77896551724136,1272.1034482758619,2263.172413793104
2020-03-30T22:00:55Z,16.991,53.748666666666644,1269.4,2261.9666666666667
2020-03-30T21:30:55Z,17.033999999999995,53.67200000000002,1266.8666666666666,2260.733333333333
2020-03-30T21:00:51Z,17.05966666666667,53.69733333333336,1259.2333333333333,2258.5333333333333
2020-03-30T20:30:21Z,17.066666666666666,53.797,1245.344827586207,2252.310344827586
2020-03-30T20:00:13Z,17.087999999999994,53.88133333333332,1237.8666666666666,2248.433333333333
2020-03-30T19:30:00Z,17.113000000000003,53.95666666666669,1226.6666666666667,2243.0666666666666
2020-03-30T19:00:31Z,17.138965517241374,54.05310344827584,1226.7857142857142,2243.0714285714284
2020-03-30T18:30:01Z,17.156666666666673,54.12599999999997,1232.6,2245.833333333333
2020-03-30T18:00:32Z,17.18034482758621,54.2189655172414,1226.857142857143,2243.0714285714284
2020-03-30T17:30:02Z,17.204333333333334,54.26833333333333,1211.5172413793102,2235.655172413793
2020-03-30T17:00:33Z,17.23862068965518,54.32827586206895,1227.607142857143,2242.464285714286
2020-03-30T16:30:26Z,17.275666666666666,54.437333333333356,1251.7586206896553,2252.5172413793107
2020-03-30T16:00:25Z,17.286666666666672,54.533666666666676,1276.6666666666667,2263.366666666667
2020-03-30T15:30:24Z,17.261000000000006,54.74066666666669,1279.7666666666667,2265.4666666666667
2020-03-30T15:00:24Z,17.306333333333335,54.80766666666667,1271.9333333333334,2261.6
2020-03-30T14:30:24Z,17.31233333333334,54.92033333333334,1258.6206896551723,2255.7241379310344
2020-03-30T14:00:07Z,17.329333333333327,55.045666666666676,1272.6206896551723,2261.7241379310344
2020-03-30T13:30:07Z,17.32833333333333,55.22200000000003,1282.5,2266.3214285714284
2020-03-30T13:00:46Z,17.348965517241382,55.28758620689654,1279.7241379310346,2265.1379310344832
2020-03-30T12:30:23Z,17.419666666666668,55.40033333333333,1317.9655172413793,2282.2413793103447
2020-03-30T12:00:23Z,17.439333333333334,55.58033333333333,1363.2,2301.333333333333
2020-03-30T11:30:01Z,17.434333333333335,55.78633333333333,1369.2,2303.933333333333
2020-03-30T11:00:55Z,17.44758620689655,55.88,1384.9655172413793,2311.4482758620693
2020-03-30T10:30:55Z,17.481000000000005,55.80866666666667,1370.8333333333333,2305.1
2020-03-30T10:00:53Z,17.502000000000002,55.754,1312.4333333333334,2279.333333333333
2020-03-30T09:30:36Z,17.510333333333328,55.68533333333336,1286.7586206896553,2268.4482758620693
2020-03-30T09:00:28Z,17.481666666666666,55.66066666666666,1224.0666666666666,2239.2
2020-03-30T08:30:28Z,17.494000000000003,55.60833333333331,1140.3,2198.933333333333
2020-03-30T08:01:01Z,22.37061849799688,61.25574994802618,1064.6206896551723,2165.6206896551726
2020-03-30T07:30:20Z,17.424137931034483,55.653103448275864,987.1379310344827,2130.8275862068967
2020-03-30T07:00:51Z,17.462413793103444,55.69206896551725,968.0714285714287,2121.714285714286
2020-03-30T06:30:30Z,17.43866666666667,55.77499999999999,911.5666666666667,2095.333333333333
2020-03-30T06:00:30Z,17.453666666666663,55.788999999999994,879.9310344827586,2079.3793103448274
2020-03-30T05:30:15Z,17.460666666666665,55.80699999999999,873.5862068965519,2076.2068965517237
2020-03-30T05:00:46Z,17.489655172413794,55.82413793103448,863.0344827586208,2070.3793103448274
2020-03-30T04:30:31Z,17.51033333333333,55.870666666666644,829.3448275862069,2050.0
2020-03-30T04:00:31Z,17.534666666666666,55.977333333333355,785.1666666666665,2021.3
2020-03-30T03:30:18Z,17.521999999999995,56.16666666666666,749.3333333333335,2001.4333333333327
2020-03-30T03:05:18Z,22.37061849799688,61.25574994802618,700.04,1969.28
2020-03-30T02:30:52Z,17.57035714285714,56.334642857142846,715.1428571428571,1981.7857142857144
2020-03-30T02:00:19Z,17.584666666666667,56.38699999999999,768.2758620689655,2011.793103448276
2020-03-30T01:30:19Z,17.638333333333332,56.17300000000001,925.6896551724138,2100.344827586207
