Time,temperature,humidity,co2,tvoc
2020-11-14 10:00:00,18.006363636363638,57.45090909090909,698.0,44.81818181818182
2020-11-14 09:00:00,18.2525,56.73000000000001,630.3333333333334,34.5
2020-11-14 08:00:00,18.635833333333334,55.90000000000001,618.9166666666666,33.0
2020-11-14 07:00:00,19.099166666666665,54.49833333333334,604.6666666666666,30.83333333333333
2020-11-14 06:00:00,19.1975,54.05249999999999,584.5,27.66666666666667
2020-11-14 05:00:00,18.675,54.11333333333334,576.5,26.41666666666667
2020-11-14 04:00:00,18.04166666666667,54.30166666666667,608.25,31.0
2020-11-14 03:00:00,17.681666666666665,54.39916666666665,600.25,30.16666666666667
2020-11-14 02:00:00,17.415,54.05916666666666,596.9166666666666,29.41666666666667
2020-11-14 01:00:00,17.07166666666667,53.84916666666666,633.0833333333334,35.333333333333336
2020-11-14 00:00:00,16.774166666666666,53.8225,646.0833333333334,36.833333333333336
2020-11-13 23:00:00,16.62,53.82,671.0833333333334,40.5
2020-11-13 22:00:00,16.58333333333333,53.84083333333333,673.25,40.75
2020-11-13 21:00:00,16.609166666666667,53.91583333333333,589.6666666666666,28.41666666666667
2020-11-13 20:00:00,16.723333333333333,53.90833333333333,583.6666666666666,27.58333333333333
2020-11-13 19:00:00,16.849166666666665,53.848333333333336,569.9166666666666,25.41666666666667
2020-11-13 18:00:00,16.98,53.84166666666668,590.5833333333334,28.66666666666667
2020-11-13 17:00:00,17.10333333333333,53.86749999999999,623.75,33.75
2020-11-13 16:00:00,17.234166666666667,53.9725,619.0833333333334,32.916666666666664
2020-11-13 15:00:00,17.37181818181818,53.88,633.4545454545455,35.09090909090909
2020-11-13 14:00:00,17.5025,53.74666666666667,671.9166666666666,40.833333333333336
2020-11-13 13:00:00,17.645833333333332,53.53,698.6666666666665,45.08333333333334
2020-11-13 12:00:00,17.8025,53.1375,687.4166666666665,43.25
2020-11-13 11:00:00,17.973333333333333,52.60249999999999,1021.0833333333336,96.33333333333331
2020-11-13 10:00:00,18.19818181818182,51.99,1371.8181818181818,148.45454545454547
2020-11-13 09:00:00,18.455,51.35916666666666,1071.75,101.91666666666669
2020-11-13 08:00:00,18.861666666666668,50.51,956.5833333333336,84.33333333333333
2020-11-13 07:00:00,19.425833333333333,49.36666666666667,882.5833333333335,73.16666666666667
2020-11-13 06:00:00,19.524166666666673,48.77666666666667,937.5833333333336,81.41666666666667
2020-11-13 05:00:00,19.11083333333333,48.94000000000001,1016.0833333333336,93.66666666666669
2020-11-13 04:00:00,18.59,49.21333333333333,1052.25,98.83333333333331
2020-11-13 03:00:00,18.173333333333336,49.3825,1125.5833333333333,110.16666666666669
2020-11-13 02:00:00,17.60272727272727,49.99363636363636,1281.6363636363635,133.8181818181818
2020-11-13 01:00:00,17.070833333333333,50.78166666666666,1368.1666666666667,147.08333333333334
2020-11-13 00:00:00,16.82666666666667,50.96916666666667,1333.0,141.58333333333334
2020-11-12 23:00:00,16.695833333333333,50.99916666666666,1467.0,161.75
2020-11-12 22:00:00,16.623333333333335,51.21166666666667,1344.25,143.5
2020-11-12 21:00:00,16.648333333333333,51.48583333333334,1310.3333333333333,138.33333333333334
2020-11-12 20:00:00,16.763333333333332,51.605,1240.9166666666667,127.41666666666669
2020-11-12 19:00:00,16.867499999999996,51.82333333333333,1283.4166666666667,134.0
2020-11-12 18:00:00,16.957500000000007,51.825,1299.5833333333333,136.58333333333334
2020-11-12 17:00:00,17.083333333333332,51.9025,1358.75,145.5
2020-11-12 16:00:00,17.215,51.92916666666667,1393.333333333333,150.83333333333334
2020-11-12 15:00:00,17.331818181818182,51.86909090909091,1387.7272727272727,150.0
2020-11-12 14:00:00,17.470000000000002,51.6775,1449.0,159.41666666666666
2020-11-12 13:00:00,17.587500000000002,51.25583333333333,1483.333333333333,164.5
2020-11-12 12:00:00,17.724166666666665,50.58833333333334,1421.5,155.25
2020-11-12 11:00:00,17.864166666666666,50.00083333333333,1306.25,137.58333333333334
2020-11-12 10:00:00,18.026666666666667,49.49916666666668,1292.9166666666667,154.33333333333334
2020-11-12 09:00:00,18.227500000000006,48.4775,1417.5,166.83333333333334
2020-11-12 08:00:00,18.61833333333333,46.89083333333333,1224.3333333333333,125.0
2020-11-12 07:00:00,19.236666666666668,49.23499999999999,1399.25,152.66666666666666
2020-11-12 06:00:00,18.951666666666664,47.42916666666667,1004.25,91.58333333333331
2020-11-12 05:00:00,18.416666666666668,48.08166666666667,920.25,78.75
2020-11-12 04:00:00,18.028333333333336,49.77166666666668,1118.5833333333333,109.0
2020-11-12 03:00:00,18.170833333333327,47.67916666666667,1594.0,258.6666666666667
2020-11-12 02:00:00,17.860833333333336,49.33250000000001,1772.666666666667,422.0
2020-11-12 01:00:00,16.831666666666667,51.525,1718.916666666667,361.08333333333326
2020-11-12 00:00:00,16.459999999999994,51.04454545454546,1923.6363636363642,624.1818181818181
2020-11-11 23:00:00,16.275833333333335,51.09166666666666,1784.666666666667,433.83333333333326
2020-11-11 22:00:00,16.311666666666664,49.16333333333333,1691.666666666667,333.1666666666667
2020-11-11 21:00:00,16.794166666666666,50.69666666666666,1554.166666666667,209.66666666666663
2020-11-11 20:00:00,16.848333333333333,52.42666666666668,1612.083333333333,256.0
2020-11-11 19:00:00,16.945833333333336,53.63833333333334,1642.666666666667,283.75
2020-11-11 18:00:00,17.000833333333336,54.48083333333334,1663.916666666667,302.5833333333333
2020-11-11 17:00:00,17.091666666666665,54.85916666666666,1688.833333333333,327.1666666666667
2020-11-11 16:00:00,17.1875,55.37583333333333,1703.416666666667,341.6666666666667
2020-11-11 15:00:00,17.293636363636367,55.525454545454544,1684.4545454545455,322.6363636363636
2020-11-11 14:00:00,17.421666666666667,55.53333333333334,1692.666666666667,331.1666666666667
2020-11-11 13:00:00,17.549166666666668,55.59583333333333,1710.166666666667,348.91666666666674
2020-11-11 12:00:00,17.668333333333333,55.7625,1721.75,359.33333333333326
2020-11-11 11:00:00,17.8225,56.00999999999999,1725.0,362.91666666666674
2020-11-11 10:00:00,18.09083333333333,56.39833333333333,1715.0,352.5
2020-11-11 09:00:00,18.844166666666673,54.48499999999999,1493.333333333333,213.25
2020-11-11 08:00:00,17.79,60.75,1159.0,115.0
2020-11-11 07:00:00,18.0175,59.76833333333334,1242.75,128.16666666666666
2020-11-11 06:00:00,18.699166666666667,61.670000000000016,1581.75,232.91666666666663
2020-11-11 05:00:00,18.885833333333334,64.44999999999999,1627.166666666667,270.0833333333333
2020-11-11 04:00:00,18.934166666666666,63.53833333333333,1621.833333333333,265.4166666666667
2020-11-11 03:00:00,19.021666666666672,62.86083333333333,1624.833333333333,267.9166666666667
2020-11-11 02:00:00,19.131666666666668,61.85083333333333,1633.166666666667,275.25
2020-11-11 01:00:00,19.21545454545455,61.17090909090909,1624.6363636363635,267.72727272727275
2020-11-11 00:00:00,19.283333333333328,60.76166666666668,1608.916666666667,253.5
2020-11-10 23:00:00,19.364166666666666,60.40916666666666,1619.0,262.3333333333333
2020-11-10 22:00:00,19.451666666666664,59.98333333333333,1629.583333333333,271.8333333333333
2020-11-10 21:00:00,19.555833333333336,59.41333333333333,1635.333333333333,277.5833333333333
2020-11-10 20:00:00,19.671666666666674,58.75833333333333,1627.083333333333,269.9166666666667
2020-11-10 19:00:00,19.808333333333334,58.27416666666667,1568.25,220.41666666666663
2020-11-10 18:00:00,19.978333333333328,57.87916666666666,1488.333333333333,176.0
2020-11-10 17:00:00,20.19272727272727,57.00909090909091,1156.0,114.54545454545456
2020-11-10 16:00:00,20.62454545454545,55.46454545454546,696.6363636363636,44.63636363636363
2020-11-10 15:00:00,21.45833333333333,54.64333333333334,772.3333333333335,56.25
2020-11-10 14:00:00,21.353333333333328,59.65250000000001,939.4166666666664,81.66666666666667
2020-11-10 13:00:00,20.454166666666666,64.20333333333333,672.5,41.083333333333336
2020-11-10 12:00:00,20.87272727272727,62.37727272727273,518.6363636363636,17.636363636363637
2020-11-10 11:00:00,21.085,58.16916666666666,506.83333333333326,15.666666666666664
2020-11-10 10:00:00,20.589166666666667,60.28583333333333,1079.6666666666667,103.08333333333331
2020-11-10 09:00:00,19.476666666666674,54.14499999999999,1541.666666666667,210.41666666666663
2020-11-10 08:00:00,18.8325,51.21666666666667,1548.75,205.91666666666663
2020-11-10 07:00:00,18.94,50.01166666666668,1577.5,227.83333333333331
2020-11-10 06:00:00,18.930909090909093,50.29272727272726,1572.5454545454545,223.0
2020-11-10 05:00:00,19.180000000000003,51.73416666666667,1554.333333333333,210.41666666666663
2020-11-10 04:00:00,19.265833333333326,52.07083333333333,1489.333333333333,168.75
2020-11-10 03:00:00,19.351666666666667,52.21916666666666,1492.083333333333,166.16666666666666
2020-11-10 02:00:00,19.429166666666664,52.34583333333333,1477.5,163.91666666666666
2020-11-10 01:00:00,19.55818181818182,52.574545454545444,1501.6363636363635,172.72727272727272
2020-11-10 00:00:00,19.705,52.43750000000001,1472.5,169.25
2020-11-09 23:00:00,19.817500000000006,52.025,1380.0,149.0
2020-11-09 22:00:00,19.938333333333333,52.215,1404.75,152.75
2020-11-09 21:00:00,20.123333333333328,52.2,1488.25,168.83333333333334
2020-11-09 20:00:00,20.335833333333333,51.805,1524.5,188.25
2020-11-09 19:00:00,20.5375,51.19333333333333,1519.916666666667,184.91666666666663
2020-11-09 18:00:00,20.801666666666673,49.99166666666667,1323.0833333333333,140.91666666666666
2020-11-09 17:00:00,21.185,48.26166666666666,1163.4166666666667,115.83333333333331
2020-11-09 16:00:00,21.7575,46.38249999999999,994.5833333333336,89.91666666666669
2020-11-09 15:00:00,22.58333333333333,44.79583333333334,874.6666666666665,71.75
2020-11-09 14:00:00,22.65909090909091,43.90545454545455,863.9090909090909,70.18181818181819
2020-11-09 13:00:00,22.47750000000001,43.41416666666667,839.4166666666665,66.5
2020-11-09 12:00:00,24.18166666666667,41.1575,716.75,47.83333333333334
2020-11-09 11:00:00,20.71826086956522,51.63695652173914,1019.0,94.0
2020-11-09 10:00:00,19.245,55.78333333333333,974.75,86.83333333333331
2020-11-09 09:00:00,19.395833333333336,56.65083333333333,1050.3333333333333,98.66666666666669
2020-11-09 08:00:00,19.5425,57.88416666666666,1146.25,113.08333333333331
2020-11-09 07:00:00,19.76333333333333,58.34166666666666,1225.6666666666667,125.25
2020-11-09 06:00:00,20.011666666666667,58.58333333333334,1293.8333333333333,135.75
2020-11-09 05:00:00,20.147500000000004,58.80166666666667,1324.6666666666667,140.41666666666666
2020-11-09 04:00:00,20.3125,58.60416666666666,1219.6666666666667,124.33333333333331
2020-11-09 03:00:00,20.496666666666673,58.00749999999999,1168.5833333333333,116.66666666666669
2020-11-09 02:00:00,20.7475,57.17333333333334,982.1666666666664,88.16666666666669
2020-11-09 01:00:00,21.0675,55.95833333333334,825.1666666666665,64.25
2020-11-09 00:00:00,21.615,54.55833333333333,673.3333333333334,41.16666666666666
2020-11-08 23:00:00,22.464545454545455,53.79181818181817,721.8181818181819,48.54545454545455
2020-11-08 22:00:00,22.631666666666664,54.89083333333335,812.9166666666665,62.33333333333334
2020-11-08 21:00:00,22.208181818181824,56.05727272727273,838.8181818181819,66.54545454545455
2020-11-08 20:00:00,21.83916666666667,56.91,884.9166666666665,73.25
2020-11-08 19:00:00,21.51166666666667,56.86333333333334,960.3333333333336,85.0
2020-11-08 18:00:00,20.7825,59.07666666666666,1069.0,101.25
2020-11-08 17:00:00,20.2125,62.20083333333332,1190.0833333333333,119.83333333333331
2020-11-08 16:00:00,19.89454545454545,63.58636363636364,1178.7272727272727,118.36363636363636
2020-11-08 15:00:00,19.88090909090909,64.77,1165.6363636363635,116.27272727272728
2020-11-08 14:00:00,20.780000000000005,63.01666666666667,956.25,84.16666666666667
2020-11-08 13:00:00,19.971818181818183,72.04818181818182,1385.0,149.72727272727272
2020-11-08 12:00:00,20.056666666666672,72.53916666666667,1429.666666666667,156.33333333333334
2020-11-08 11:00:00,20.14454545454545,73.05272727272727,1445.0,158.72727272727272
2020-11-08 10:00:00,20.2625,73.38833333333334,1426.583333333333,156.16666666666666
2020-11-08 09:00:00,20.38833333333333,73.67666666666666,1389.75,150.41666666666666
2020-11-08 08:00:00,20.529166666666672,73.74083333333334,1346.6666666666667,143.91666666666666
2020-11-08 07:00:00,20.780833333333334,74.73916666666666,1471.833333333333,167.66666666666666
2020-11-08 06:00:00,20.95833333333333,76.63083333333334,1536.666666666667,196.58333333333331
2020-11-08 05:00:00,21.020909090909093,76.86818181818181,1543.1818181818182,202.0
2020-11-08 04:00:00,21.096666666666668,76.76333333333334,1537.5,197.75
2020-11-08 03:00:00,21.17727272727273,76.56363636363636,1539.2727272727273,198.72727272727272
2020-11-08 02:00:00,21.274166666666666,76.38083333333333,1518.833333333333,183.91666666666663
2020-11-08 01:00:00,21.327500000000004,76.36333333333333,1517.0,182.66666666666663
2020-11-08 00:00:00,21.397500000000004,76.33,1520.75,185.5
2020-11-07 23:00:00,21.43,76.20333333333333,1521.916666666667,186.41666666666663
2020-11-07 22:00:00,21.49833333333333,75.94916666666667,1528.25,190.66666666666663
2020-11-07 21:00:00,21.6125,75.62499999999999,1532.166666666667,193.66666666666663
2020-11-07 20:00:00,21.67833333333333,75.40833333333333,1532.833333333333,194.16666666666663
2020-11-07 19:00:00,21.53416666666667,75.9575,1545.666666666667,204.5
2020-11-07 18:00:00,21.413333333333334,76.56666666666666,1619.0,263.0833333333333
2020-11-07 17:00:00,21.3875,76.66333333333334,1619.916666666667,264.0
2020-11-07 16:00:00,21.435833333333328,76.77833333333331,1618.333333333333,262.25
2020-11-07 15:00:00,21.49454545454545,76.93909090909091,1619.6363636363635,263.27272727272725
2020-11-07 14:00:00,21.599166666666665,76.96750000000002,1624.25,267.5
2020-11-07 13:00:00,21.62583333333333,77.22250000000003,1630.0,272.75
2020-11-07 12:00:00,21.71416666666667,77.31833333333333,1627.166666666667,270.4166666666667
2020-11-07 11:00:00,21.804166666666664,77.37833333333334,1617.333333333333,261.5833333333333
2020-11-07 10:00:00,21.86916666666667,77.39333333333333,1620.0,263.9166666666667
2020-11-07 09:00:00,21.954545454545453,77.31636363636362,1622.3636363636365,265.6363636363636
2020-11-07 08:00:00,22.06,77.2475,1622.25,265.3333333333333
2020-11-07 07:00:00,22.18333333333333,77.07333333333331,1607.75,252.83333333333331
2020-11-07 06:00:00,22.344166666666666,76.84833333333334,1561.166666666667,215.58333333333331
2020-11-07 05:00:00,22.57333333333333,76.50416666666666,1534.166666666667,195.08333333333331
2020-11-07 04:00:00,22.97916666666667,75.86916666666667,1359.5833333333333,146.5
2020-11-07 03:00:00,23.54083333333334,75.24333333333333,846.0833333333335,67.5
2020-11-07 02:00:00,23.69909090909091,72.66363636363636,548.3636363636364,22.0
2020-11-07 01:00:00,23.64333333333333,73.17583333333333,634.0833333333334,35.0
2020-11-07 00:00:00,23.18909090909091,74.70454545454545,779.0,57.27272727272727
2020-11-06 23:00:00,23.28166666666667,73.59166666666667,924.3333333333336,80.33333333333333
2020-11-06 22:00:00,23.0825,74.45666666666666,1725.166666666667,370.58333333333326
2020-11-06 21:00:00,22.43583333333333,74.43416666666666,1727.083333333333,369.83333333333326
2020-11-06 20:00:00,21.70833333333333,74.15333333333334,1631.25,273.3333333333333
2020-11-06 19:00:00,21.34636363636364,73.25272727272728,1664.3636363636365,303.1818181818182
2020-11-06 18:00:00,20.979166666666664,73.91666666666667,1633.916666666667,275.5833333333333
2020-11-06 17:00:00,20.899166666666666,74.3025,1597.583333333333,243.0
2020-11-06 16:00:00,20.945,74.74416666666666,1592.666666666667,238.58333333333331
2020-11-06 15:00:00,21.01,75.18333333333331,1597.583333333333,243.25
2020-11-06 14:00:00,21.07,75.43545454545455,1602.3636363636365,246.9090909090909
2020-11-06 13:00:00,21.14583333333333,75.64,1610.833333333333,255.16666666666663
2020-11-06 12:00:00,21.236666666666665,75.89333333333333,1602.25,247.58333333333331
2020-11-06 11:00:00,21.3225,76.18333333333334,1602.75,248.0
2020-11-06 10:00:00,21.43636363636364,76.48,1611.909090909091,256.3636363636364
2020-11-06 09:00:00,21.520909090909086,76.89818181818183,1609.4545454545455,254.8181818181818
2020-11-06 08:00:00,21.65090909090909,77.30999999999997,1599.8181818181818,244.8181818181818
2020-11-06 07:00:00,21.79,77.87166666666667,1561.416666666667,215.16666666666663
2020-11-06 06:00:00,21.95416666666667,78.94666666666666,1458.166666666667,169.58333333333334
2020-11-06 05:00:00,22.179166666666664,77.77916666666665,980.0833333333336,87.91666666666669
2020-11-06 04:00:00,22.724166666666665,74.2475,927.75,79.83333333333333
2020-11-06 03:00:00,23.1525,72.69250000000002,717.9166666666665,48.0
2020-11-06 02:00:00,23.26583333333333,71.40999999999998,493.08333333333326,13.75
2020-11-06 01:00:00,23.3075,71.2375,479.58333333333326,11.583333333333336
2020-11-06 00:00:00,22.419166666666666,74.95916666666669,447.58333333333326,6.666666666666668
2020-11-05 23:00:00,22.2925,74.85333333333334,617.0833333333334,32.583333333333336
2020-11-05 22:00:00,22.39083333333333,75.06583333333333,1160.3333333333333,117.16666666666669
2020-11-05 21:00:00,21.46,78.4075,1500.833333333333,174.25
2020-11-05 20:00:00,21.005,77.11833333333333,1365.0,149.33333333333334
2020-11-05 19:00:00,21.26636363636364,73.64272727272727,1504.909090909091,189.27272727272728
2020-11-05 18:00:00,20.945833333333333,74.5225,1686.916666666667,330.4166666666667
2020-11-05 17:00:00,20.68636363636364,71.04454545454546,1601.1818181818182,248.63636363636363
2020-11-05 16:00:00,20.67916666666667,70.8875,1636.333333333333,278.3333333333333
2020-11-05 15:00:00,20.70416666666668,70.585,1638.583333333333,280.0
2020-11-05 14:00:00,20.748888888888885,70.43333333333334,1629.333333333333,271.5555555555556
2020-11-05 13:00:00,20.773333333333333,70.46333333333334,1624.583333333333,267.3333333333333
2020-11-05 12:00:00,20.824166666666674,70.46583333333331,1622.25,265.3333333333333
2020-11-05 11:00:00,20.805000000000003,70.635,1619.333333333333,263.5
2020-11-05 10:00:00,20.873333333333328,70.605,1615.583333333333,260.1666666666667
2020-11-05 09:00:00,20.934166666666673,70.4541666666667,1612.25,256.4166666666667
2020-11-05 08:00:00,21.004166666666666,70.48000000000002,1604.583333333333,249.58333333333331
2020-11-05 07:00:00,21.0575,70.64833333333333,1595.583333333333,242.16666666666663
2020-11-05 06:00:00,21.129166666666666,70.89166666666667,1601.333333333333,246.33333333333331
2020-11-05 05:00:00,21.195,71.3625,1573.666666666667,224.08333333333331
2020-11-05 04:00:00,21.288333333333327,71.88583333333331,1476.916666666667,169.25
2020-11-05 03:00:00,21.381666666666664,72.55833333333334,1058.4166666666667,99.91666666666669
2020-11-05 02:00:00,21.489166666666666,71.93166666666667,778.0833333333335,57.16666666666666
2020-11-05 01:00:00,21.89909090909092,70.98727272727272,790.7272727272727,59.09090909090909
2020-11-05 00:00:00,22.3375,71.68416666666668,490.33333333333326,13.333333333333336
2020-11-04 23:00:00,22.836666666666666,68.84083333333332,999.9166666666664,102.08333333333331
2020-11-04 22:00:00,22.9975,68.9825,1612.0,272.5
2020-11-04 21:00:00,22.49416666666667,66.50666666666667,1472.416666666667,164.0
2020-11-04 20:00:00,22.087,61.25699999999999,1460.1,184.0
2020-11-04 19:00:00,21.73583333333333,62.70249999999999,1637.333333333333,278.5833333333333
2020-11-04 18:00:00,20.938181818181818,63.73090909090909,1601.8181818181818,247.72727272727272
2020-11-04 17:00:00,20.586666666666666,60.49333333333332,1516.0,182.25
2020-11-04 16:00:00,20.607,60.33300000000001,1547.8,205.3
2020-11-04 15:00:00,20.621666666666666,60.24500000000001,1575.166666666667,225.41666666666663
2020-11-04 14:00:00,20.654166666666665,59.96416666666665,1593.166666666667,239.5
2020-11-04 13:00:00,20.661666666666672,59.70916666666667,1617.166666666667,261.4166666666667
2020-11-04 12:00:00,20.6775,59.55249999999999,1632.75,275.25
2020-11-04 11:00:00,20.757272727272728,59.32545454545454,1601.5454545454545,246.9090909090909
2020-11-04 10:00:00,20.884166666666665,59.22666666666667,1612.666666666667,257.5
2020-11-04 09:00:00,21.025,59.21833333333334,1615.583333333333,259.8333333333333
2020-11-04 08:00:00,21.176666666666666,59.19583333333333,1605.666666666667,251.41666666666663
2020-11-04 07:00:00,21.350833333333327,59.22000000000001,1557.75,212.58333333333331
2020-11-04 06:00:00,21.581666666666663,59.45083333333334,1546.166666666667,203.41666666666663
2020-11-04 05:00:00,21.9175,60.48666666666667,1515.0,182.66666666666663
2020-11-04 04:00:00,22.344166666666666,61.47916666666666,965.25,85.41666666666667
2020-11-04 03:00:00,23.021666666666665,56.27916666666667,440.75,5.666666666666668
2020-11-04 02:00:00,23.95583333333333,52.606666666666676,499.83333333333326,14.666666666666664
2020-11-04 01:00:00,23.92333333333333,52.29916666666666,520.0,17.833333333333332
2020-11-04 00:00:00,22.955,52.50750000000002,462.33333333333326,9.166666666666666
2020-11-03 23:00:00,22.1275,50.17916666666667,512.5833333333334,16.75
2020-11-03 22:00:00,21.16181818181818,51.606363636363646,677.0909090909091,41.81818181818182
2020-11-03 21:00:00,20.012727272727272,52.12272727272728,462.1818181818182,9.0
2020-11-03 20:00:00,19.017272727272726,52.99363636363637,505.54545454545456,15.545454545454545
2020-11-03 19:00:00,18.8375,54.31083333333334,996.6666666666664,90.33333333333331
2020-11-03 18:00:00,18.87272727272727,55.19727272727271,795.3636363636364,59.72727272727273
2020-11-03 17:00:00,19.373333333333328,55.9,710.3333333333335,46.5
2020-11-03 16:00:00,19.455833333333327,56.24083333333334,714.8333333333335,47.25
2020-11-03 15:00:00,19.540000000000006,56.837499999999984,1113.75,108.25
2020-11-03 14:00:00,19.65166666666667,57.00666666666667,1189.4166666666667,119.83333333333331
2020-11-03 13:00:00,19.78636363636364,57.040000000000006,1125.2727272727273,109.72727272727272
2020-11-03 12:00:00,19.885833333333334,56.99833333333334,1173.75,117.58333333333331
2020-11-03 11:00:00,20.0,56.98583333333334,1254.8333333333333,129.66666666666666
2020-11-03 10:00:00,20.140833333333333,56.78416666666667,1340.0833333333333,142.66666666666666
2020-11-03 09:00:00,20.27833333333333,56.475,1403.916666666667,152.25
2020-11-03 08:00:00,20.469166666666666,56.16833333333333,1461.0,161.33333333333334
2020-11-03 07:00:00,20.68090909090909,55.98545454545456,1383.8181818181818,149.45454545454547
2020-11-03 06:00:00,21.00272727272727,55.69545454545455,1268.8181818181818,131.8181818181818
2020-11-03 05:00:00,21.49833333333333,55.04333333333333,1148.6666666666667,113.5
2020-11-03 04:00:00,22.3475,54.08416666666667,1059.0,99.75
2020-11-03 03:00:00,23.11083333333333,53.75250000000001,863.8333333333335,70.16666666666667
2020-11-03 02:00:00,22.72666666666667,50.72916666666666,683.0833333333334,42.66666666666666
2020-11-03 01:00:00,22.34583333333333,49.5275,890.4166666666665,74.25
2020-11-03 00:00:00,21.771666666666665,47.27333333333333,814.75,62.66666666666666
2020-11-02 23:00:00,21.251666666666665,46.04166666666666,1383.75,230.91666666666663
2020-11-02 22:00:00,20.405833333333334,48.83000000000001,1038.75,209.41666666666663
2020-11-02 21:00:00,19.540909090909096,49.69909090909091,791.4545454545455,59.36363636363637
2020-11-02 20:00:00,19.12,51.13083333333334,996.0833333333336,90.25
2020-11-02 19:00:00,18.921666666666663,52.25166666666666,1187.6666666666667,119.5
2020-11-02 18:00:00,18.95909090909091,51.44272727272728,1105.2727272727273,106.8181818181818
2020-11-02 17:00:00,19.186666666666664,50.98416666666666,985.1666666666664,88.58333333333331
2020-11-02 16:00:00,19.2525,50.865,823.0,63.83333333333334
2020-11-02 15:00:00,19.37818181818182,50.60727272727272,805.3636363636364,61.36363636363637
2020-11-02 14:00:00,19.516666666666666,50.30916666666667,813.25,62.5
2020-11-02 13:00:00,19.665833333333328,50.02500000000001,820.4166666666665,63.83333333333334
2020-11-02 12:00:00,19.82166666666668,49.70499999999999,770.6666666666665,55.91666666666666
2020-11-02 11:00:00,19.9875,49.3175,757.0833333333335,53.75
2020-11-02 10:00:00,20.1525,48.89416666666668,734.1666666666665,50.25
2020-11-02 09:00:00,20.328333333333333,48.54749999999999,703.0,45.58333333333334
2020-11-02 08:00:00,20.541666666666668,48.16583333333333,688.5,43.33333333333334
2020-11-02 07:00:00,20.800833333333333,47.73416666666667,619.5833333333334,33.0
2020-11-02 06:00:00,21.1875,47.214166666666664,575.5833333333334,26.5
2020-11-02 05:00:00,21.70333333333333,46.74166666666667,545.8333333333334,21.91666666666667
2020-11-02 04:00:00,22.79083333333333,45.598333333333336,516.5,17.25
2020-11-02 03:00:00,24.105000000000004,43.86416666666667,469.66666666666674,10.0
2020-11-02 02:00:00,23.85583333333333,43.70333333333333,454.91666666666674,7.916666666666668
2020-11-02 01:00:00,23.079166666666666,44.30833333333334,462.16666666666674,9.0
2020-11-02 00:00:00,22.304166666666664,45.08166666666667,420.91666666666674,2.833333333333333
2020-11-01 23:00:00,21.381666666666664,46.42500000000001,478.5,11.5
2020-11-01 22:00:00,20.790000000000006,47.15583333333333,538.3333333333334,20.58333333333333
2020-11-01 21:00:00,20.492500000000003,48.0075,642.5833333333334,36.583333333333336
2020-11-01 20:00:00,19.991666666666667,49.0375,653.5,38.333333333333336
2020-11-01 19:00:00,19.64166666666668,49.6125,716.8333333333335,47.75
2020-11-01 18:00:00,19.278333333333336,50.33250000000001,765.5833333333335,55.33333333333334
2020-11-01 17:00:00,19.101666666666674,50.63416666666666,798.1666666666665,60.33333333333334
2020-11-01 16:00:00,19.121666666666666,50.66,776.3333333333335,56.91666666666666
2020-11-01 15:00:00,19.234166666666667,50.64083333333333,732.9166666666665,50.08333333333334
2020-11-01 14:00:00,19.324166666666667,50.56,718.0,47.75
2020-11-01 13:00:00,19.45083333333333,50.45166666666668,804.75,61.08333333333334
2020-11-01 12:00:00,19.586666666666666,50.22416666666666,796.8333333333335,59.66666666666666
2020-11-01 11:00:00,19.695000000000004,50.10166666666667,779.25,57.16666666666666
2020-11-01 10:00:00,19.840833333333336,49.96166666666666,742.75,52.0
2020-11-01 09:00:00,19.985833333333336,49.59583333333333,737.9166666666665,51.08333333333334
2020-11-01 08:00:00,20.154166666666672,49.18166666666667,715.1666666666665,47.75
2020-11-01 07:00:00,20.345833333333328,48.675,681.0,42.41666666666666
2020-11-01 06:00:00,20.640833333333333,48.01583333333333,634.75,35.583333333333336
2020-11-01 05:00:00,21.124166666666667,47.24083333333334,570.5833333333334,25.58333333333333
2020-11-01 04:00:00,22.0825,46.05583333333333,534.5833333333334,20.08333333333333
2020-11-01 03:00:00,23.221666666666664,44.46083333333333,504.0,15.333333333333336
2020-11-01 02:00:00,22.65272727272727,44.91454545454545,514.0909090909091,16.818181818181817
2020-11-01 01:00:00,21.6875,46.0825,513.8333333333334,16.583333333333332
2020-11-01 00:00:00,20.843333333333334,47.5425,527.75,19.08333333333333
2020-10-31 23:00:00,20.95636363636364,47.341818181818184,543.3636363636364,21.63636363636364
2020-10-31 22:00:00,20.815,47.63833333333333,553.75,23.16666666666667
2020-10-31 21:00:00,20.426666666666666,48.6375,650.5833333333334,37.66666666666666
2020-10-31 20:00:00,19.945,50.65916666666667,701.1666666666665,45.16666666666666
2020-10-31 19:00:00,19.624166666666667,51.69916666666666,773.0833333333335,56.25
2020-10-31 18:00:00,19.3225,52.29666666666666,785.25,58.16666666666666
2020-10-31 17:00:00,19.1,52.91416666666667,821.6666666666665,63.58333333333334
2020-10-31 16:00:00,19.115833333333327,53.33166666666666,828.75,65.0
2020-10-31 15:00:00,19.228333333333328,54.00166666666667,797.5,59.91666666666666
2020-10-31 14:00:00,19.321666666666665,54.3975,756.8333333333335,53.75
2020-10-31 13:00:00,19.3925,55.025,964.3333333333336,122.08333333333331
2020-10-31 12:00:00,19.485,55.88166666666666,1715.0,353.16666666666674
