Time,temperature,humidity,co2,tvoc
2020-12-30 00:01:16+00:00,14.4175,48.35500000000001,580.6666666666666,27.08333333333333
2020-12-29 23:01:16+00:00,14.43833333333333,48.26,590.1666666666666,28.41666666666667
2020-12-29 22:01:16+00:00,14.490833333333333,48.34333333333334,594.6666666666666,29.16666666666667
2020-12-29 21:01:16+00:00,14.525833333333333,48.16999999999999,588.5833333333334,28.16666666666667
2020-12-29 20:01:16+00:00,14.530833333333328,48.14833333333334,556.5,23.25
2020-12-29 19:01:16+00:00,14.5475,48.32,534.25,19.916666666666668
2020-12-29 18:01:16+00:00,14.6,48.31499999999999,525.0833333333334,18.5
2020-12-29 17:01:16+00:00,14.635833333333332,47.92166666666667,511.83333333333326,16.416666666666668
2020-12-29 16:01:16+00:00,14.665833333333332,47.45666666666668,492.75,13.75
2020-12-29 15:01:16+00:00,14.7125,47.17916666666667,466.5,9.666666666666666
2020-12-29 14:01:16+00:00,14.785833333333333,47.27500000000001,436.16666666666674,5.083333333333333
2020-12-29 13:01:16+00:00,14.629166666666665,47.94083333333334,453.25,7.583333333333332
2020-12-29 12:01:16+00:00,14.469166666666665,47.87583333333333,435.83333333333326,5.083333333333333
2020-12-29 11:01:16+00:00,14.365833333333335,47.77166666666667,422.75,2.9166666666666665
2020-12-29 10:01:16+00:00,14.293333333333335,48.0425,408.33333333333326,0.75
2020-12-29 09:01:16+00:00,14.3875,48.22749999999999,410.5,1.25
2020-12-29 08:01:16+00:00,14.3925,48.66083333333333,407.75,0.8333333333333334
2020-12-29 07:01:16+00:00,14.447499999999998,48.37833333333333,404.66666666666674,0.4166666666666667
2020-12-29 06:01:16+00:00,14.5375,48.045,400.83333333333326,0.0
2020-12-29 05:01:16+00:00,14.604166666666664,47.64583333333332,401.25,0.0
2020-12-29 04:01:16+00:00,14.665833333333332,47.48166666666666,416.66666666666674,2.1666666666666665
2020-12-29 03:01:16+00:00,14.705,47.35249999999999,431.5,4.5
2020-12-29 02:01:16+00:00,14.72,47.04583333333333,430.75,4.25
2020-12-29 01:01:16+00:00,14.728333333333332,46.81666666666666,434.08333333333326,4.916666666666667
2020-12-29 00:01:16+00:00,14.7525,46.65000000000001,417.75,2.5
2020-12-28 23:01:16+00:00,14.771666666666665,46.53000000000001,419.66666666666674,2.9166666666666665
2020-12-28 22:01:16+00:00,14.783333333333333,46.36416666666667,421.16666666666674,3.0
2020-12-28 21:01:16+00:00,14.788333333333336,46.44083333333333,424.25,3.0
2020-12-28 20:01:16+00:00,14.802499999999995,46.31999999999999,422.33333333333326,3.0
2020-12-28 19:01:16+00:00,14.791666666666664,46.23499999999999,412.75,1.4166666666666667
2020-12-28 18:01:16+00:00,14.806666666666665,46.0375,414.75,1.75
2020-12-28 17:01:16+00:00,14.829166666666666,46.11750000000001,405.91666666666674,0.4166666666666667
2020-12-28 16:01:16+00:00,14.855000000000002,45.77166666666667,414.33333333333326,1.9166666666666667
2020-12-28 15:01:16+00:00,14.927499999999995,45.348333333333336,428.25,4.083333333333333
2020-12-28 14:01:16+00:00,15.029166666666667,46.48416666666666,424.83333333333326,3.5
2020-12-28 13:01:16+00:00,14.866666666666667,46.6625,424.0,3.333333333333333
2020-12-28 12:01:16+00:00,14.699166666666667,47.17083333333334,443.91666666666674,6.333333333333332
2020-12-28 11:01:16+00:00,14.68666666666667,48.15666666666666,433.5,4.75
2020-12-28 10:01:16+00:00,14.642499999999998,48.64583333333334,415.83333333333326,1.9166666666666667
2020-12-28 09:01:16+00:00,14.637500000000005,49.0025,415.83333333333326,1.9166666666666667
2020-12-28 08:01:16+00:00,14.711666666666668,49.20833333333334,418.0,2.4166666666666665
2020-12-28 07:01:16+00:00,14.819166666666666,48.62666666666666,405.0,0.5833333333333334
2020-12-28 06:01:16+00:00,14.875833333333333,47.50583333333334,403.91666666666674,0.3333333333333333
2020-12-28 05:01:16+00:00,14.903333333333334,45.96,411.91666666666674,1.5833333333333333
2020-12-28 04:01:16+00:00,14.89583333333333,44.79916666666667,449.25,7.083333333333332
2020-12-28 03:01:16+00:00,14.876666666666665,44.04416666666666,473.5,10.666666666666666
2020-12-28 02:01:16+00:00,14.879166666666665,43.7625,486.66666666666674,12.75
2020-12-28 01:01:16+00:00,14.867499999999998,43.73083333333333,499.16666666666674,14.75
2020-12-28 00:01:16+00:00,14.884999999999994,44.0225,506.0,15.5
2020-12-27 23:01:16+00:00,14.914166666666668,44.7425,520.75,17.833333333333332
2020-12-27 22:01:16+00:00,14.95166666666667,44.7725,535.75,20.166666666666668
2020-12-27 21:01:16+00:00,14.993333333333332,45.66833333333333,528.4166666666666,18.916666666666668
2020-12-27 20:01:16+00:00,15.046666666666667,46.6575,515.3333333333334,17.0
2020-12-27 19:01:16+00:00,15.059166666666668,47.02916666666668,507.75,15.916666666666664
2020-12-27 18:01:16+00:00,15.080833333333333,46.61166666666667,506.5,15.75
2020-12-27 17:01:16+00:00,15.088333333333333,46.40916666666666,485.16666666666674,12.333333333333336
2020-12-27 16:01:16+00:00,15.105833333333333,46.14166666666667,473.58333333333326,10.833333333333336
2020-12-27 15:01:16+00:00,15.110833333333332,46.18083333333333,458.33333333333326,8.166666666666666
2020-12-27 14:01:16+00:00,15.1025,46.26416666666668,443.83333333333326,6.416666666666668
2020-12-27 13:01:16+00:00,15.104999999999995,46.33333333333334,445.75,6.416666666666668
2020-12-27 12:01:16+00:00,15.085,46.06333333333333,445.5,6.416666666666668
2020-12-27 11:01:16+00:00,15.030833333333332,47.12666666666666,417.83333333333326,2.333333333333333
2020-12-27 10:01:16+00:00,15.027500000000002,46.2,465.58333333333326,9.5
2020-12-27 09:01:16+00:00,15.0325,45.589166666666664,505.0,15.5
2020-12-27 08:01:16+00:00,15.066666666666668,45.6475,539.5833333333334,20.75
2020-12-27 07:01:16+00:00,15.142499999999998,45.21583333333334,579.4166666666666,26.91666666666667
2020-12-27 06:01:16+00:00,15.2125,45.25583333333334,601.75,30.16666666666667
2020-12-27 05:01:16+00:00,15.2375,44.79083333333333,642.8333333333334,36.5
2020-12-27 04:01:16+00:00,15.286666666666667,44.09416666666666,712.5833333333335,46.91666666666666
2020-12-27 03:01:16+00:00,15.358333333333333,44.90333333333334,754.6666666666665,53.41666666666666
2020-12-27 02:01:16+00:00,15.4075,44.65583333333333,819.5833333333335,63.33333333333334
2020-12-27 01:01:16+00:00,15.4475,43.70583333333334,949.25,83.08333333333333
2020-12-27 00:01:16+00:00,15.50666666666667,43.86666666666667,1101.1666666666667,106.25
2020-12-26 23:01:16+00:00,15.589166666666666,43.54333333333333,1349.8333333333333,144.58333333333334
2020-12-26 22:01:16+00:00,15.671666666666667,42.848333333333336,1498.75,174.91666666666663
2020-12-26 21:01:16+00:00,15.730000000000002,42.41,1519.583333333333,185.5
2020-12-26 20:01:16+00:00,15.7875,42.333333333333336,1466.5,164.58333333333334
2020-12-26 19:01:16+00:00,15.965833333333334,42.293333333333344,1452.666666666667,160.91666666666666
2020-12-26 18:00:05+00:00,16.275,41.274166666666666,1367.1818181818182,179.63636363636363
2020-12-26 17:00:05+00:00,16.121666666666666,41.27,1645.166666666667,285.5833333333333
2020-12-26 16:00:05+00:00,16.179166666666667,41.0,1629.0,271.75
2020-12-26 15:00:05+00:00,16.235,40.614166666666655,1645.25,285.75
2020-12-26 14:00:05+00:00,16.27,39.524166666666666,1663.333333333333,301.8333333333333
2020-12-26 13:00:05+00:00,16.220833333333335,39.28166666666667,1649.833333333333,289.8333333333333
2020-12-26 12:00:05+00:00,16.125000000000004,38.97833333333333,1619.333333333333,263.1666666666667
2020-12-26 11:00:05+00:00,16.049166666666668,39.68833333333333,1553.75,209.66666666666663
2020-12-26 10:00:05+00:00,16.063333333333333,39.219166666666666,1515.0,181.75
2020-12-26 09:03:26+00:00,16.061818181818186,40.15272727272728,1268.2,133.5
2020-12-26 08:03:26+00:00,15.94916666666667,40.20500000000001,1291.4166666666667,135.33333333333334
2020-12-26 07:03:26+00:00,16.003333333333334,40.97916666666667,1240.1666666666667,127.58333333333331
2020-12-26 06:03:26+00:00,16.128333333333334,40.45333333333333,1287.1666666666667,134.66666666666666
2020-12-26 05:04:34+00:00,16.28090909090909,40.370909090909095,1169.9,116.8
2020-12-26 04:04:34+00:00,16.005,40.26083333333333,1246.8333333333333,128.58333333333334
2020-12-26 03:04:34+00:00,16.085833333333333,40.56416666666667,1311.4166666666667,138.5
2020-12-26 02:04:34+00:00,16.150000000000002,40.236666666666665,1332.5,141.58333333333334
2020-12-26 01:04:34+00:00,16.183333333333334,41.8325,1203.8333333333333,121.83333333333331
2020-12-26 00:04:34+00:00,16.215833333333332,42.73333333333333,1089.3333333333333,104.58333333333331
2020-12-25 23:04:34+00:00,16.245833333333334,42.65916666666667,1065.4166666666667,100.75
2020-12-25 22:04:34+00:00,16.306666666666665,42.65416666666667,1115.3333333333333,108.5
2020-12-25 21:04:34+00:00,16.406666666666666,41.09333333333333,1307.0833333333333,137.83333333333334
2020-12-25 20:04:34+00:00,16.528333333333332,40.66416666666667,1432.25,157.33333333333334
2020-12-25 19:04:34+00:00,16.605,40.715,1430.5,156.5
2020-12-25 18:04:34+00:00,16.687500000000004,41.51916666666667,1358.1666666666667,145.5
2020-12-25 17:04:34+00:00,16.791666666666664,42.5425,1222.6666666666667,124.75
2020-12-25 16:04:34+00:00,16.916666666666668,44.11583333333334,1071.75,101.83333333333331
2020-12-25 15:04:34+00:00,17.055833333333332,45.60416666666666,963.5,85.33333333333333
2020-12-25 14:04:34+00:00,17.165833333333335,47.2375,829.0833333333335,65.0
2020-12-25 13:04:34+00:00,17.02083333333333,48.3575,730.75,49.83333333333334
2020-12-25 12:04:34+00:00,16.93833333333333,49.14166666666667,681.4166666666666,42.333333333333336
2020-12-25 11:04:34+00:00,16.921666666666667,50.07583333333334,616.1666666666666,32.416666666666664
2020-12-25 10:04:34+00:00,16.924166666666668,52.51250000000001,542.6666666666666,21.33333333333333
2020-12-25 09:04:34+00:00,16.9475,52.71583333333333,521.5833333333334,18.08333333333333
2020-12-25 08:04:34+00:00,16.985833333333336,53.54749999999999,516.0,17.0
2020-12-25 07:04:34+00:00,17.036666666666665,53.375,519.25,17.5
2020-12-25 06:04:34+00:00,17.09,53.01833333333333,528.9166666666666,19.166666666666668
2020-12-25 05:04:34+00:00,17.132499999999997,53.58333333333332,502.0,15.0
2020-12-25 04:04:34+00:00,17.164166666666667,54.42,460.5,8.666666666666666
2020-12-25 03:04:34+00:00,17.220000000000002,53.39416666666667,446.5,6.583333333333332
2020-12-25 02:04:34+00:00,17.258333333333333,52.79833333333334,418.58333333333326,2.4166666666666665
2020-12-25 01:04:34+00:00,17.283333333333335,52.91666666666666,411.0,1.25
2020-12-25 00:04:34+00:00,17.3,52.5025,406.5,0.4166666666666667
2020-12-24 23:04:34+00:00,17.288333333333334,51.68166666666667,407.58333333333326,0.5833333333333334
2020-12-24 22:04:34+00:00,17.292500000000004,51.28916666666666,405.16666666666674,0.4166666666666667
2020-12-24 21:04:34+00:00,17.330833333333334,51.8475,402.75,0.16666666666666666
2020-12-24 20:04:34+00:00,17.409166666666668,52.28249999999999,422.0,2.833333333333333
2020-12-24 19:04:34+00:00,17.509999999999998,53.94333333333334,447.41666666666674,6.75
2020-12-24 18:04:34+00:00,17.610833333333336,55.23500000000001,457.66666666666674,8.333333333333334
2020-12-24 17:04:34+00:00,17.724166666666665,56.86166666666666,438.66666666666674,5.416666666666668
2020-12-24 16:04:34+00:00,17.854166666666668,58.64666666666668,406.25,0.5833333333333334
2020-12-24 15:04:34+00:00,17.915,59.7125,403.16666666666674,0.16666666666666666
2020-12-24 14:04:34+00:00,17.960833333333333,60.75916666666666,402.41666666666674,0.0
2020-12-24 13:04:34+00:00,18.0225,61.99166666666667,401.25,0.0
2020-12-24 12:04:34+00:00,18.076666666666664,63.555,401.91666666666674,0.0
2020-12-24 11:04:34+00:00,18.125,63.88083333333334,402.16666666666674,0.16666666666666666
2020-12-24 10:04:34+00:00,18.195833333333336,63.46166666666666,421.16666666666674,2.833333333333333
2020-12-24 09:04:34+00:00,18.27,63.731666666666676,480.0,11.75
2020-12-24 08:04:34+00:00,18.354166666666668,64.78166666666668,551.5833333333334,22.41666666666667
2020-12-24 07:04:34+00:00,18.389166666666668,65.62583333333333,560.8333333333334,23.66666666666667
2020-12-24 06:04:34+00:00,18.415000000000006,65.56916666666667,556.6666666666666,23.33333333333333
2020-12-24 05:04:34+00:00,18.434166666666673,65.46249999999999,551.0,22.5
2020-12-24 04:04:34+00:00,18.448333333333334,65.21083333333334,555.9166666666666,23.41666666666667
2020-12-24 03:04:34+00:00,18.4675,64.95166666666667,565.6666666666666,24.83333333333333
2020-12-24 02:04:34+00:00,18.503333333333334,64.63583333333334,573.9166666666666,26.16666666666667
2020-12-24 01:04:34+00:00,18.545833333333334,64.39083333333333,585.25,27.75
2020-12-24 00:04:34+00:00,18.591666666666665,64.50416666666668,598.1666666666666,29.5
2020-12-23 23:04:34+00:00,18.655833333333327,64.81166666666667,598.25,29.41666666666667
2020-12-23 22:04:34+00:00,18.711666666666666,65.02749999999999,577.75,26.41666666666667
2020-12-23 21:04:34+00:00,18.761666666666667,65.10333333333334,520.5833333333334,17.833333333333332
2020-12-23 20:04:34+00:00,18.805833333333336,65.05916666666667,491.5,13.333333333333336
2020-12-23 19:04:34+00:00,18.854166666666668,65.01583333333332,465.16666666666674,9.166666666666666
2020-12-23 18:04:34+00:00,18.890833333333333,64.8925,441.08333333333326,5.833333333333332
2020-12-23 17:04:34+00:00,18.93583333333334,64.62166666666666,423.33333333333326,3.1666666666666665
2020-12-23 16:04:34+00:00,18.994166666666665,64.24916666666668,404.5,0.3333333333333333
2020-12-23 15:04:34+00:00,19.061666666666667,63.92666666666668,403.25,0.16666666666666666
2020-12-23 14:04:34+00:00,19.13083333333334,63.50833333333335,400.91666666666674,0.0
2020-12-23 13:04:34+00:00,19.131666666666664,63.28916666666667,401.41666666666674,0.08333333333333333
2020-12-23 12:04:34+00:00,19.126666666666672,62.83583333333333,400.41666666666674,0.0
2020-12-23 11:04:34+00:00,19.140833333333333,62.335,401.0,0.0
2020-12-23 10:04:34+00:00,19.178333333333327,61.73000000000001,402.91666666666674,0.08333333333333333
2020-12-23 09:04:34+00:00,19.175833333333333,61.22,402.16666666666674,0.0
2020-12-23 08:04:34+00:00,19.184166666666673,60.42750000000001,418.66666666666674,2.333333333333333
2020-12-23 07:04:34+00:00,19.2125,59.40666666666666,439.08333333333326,5.416666666666668
2020-12-23 06:04:34+00:00,19.28,58.72083333333333,457.25,8.25
2020-12-23 05:04:34+00:00,19.360833333333336,58.38833333333333,486.75,12.666666666666664
2020-12-23 04:04:34+00:00,19.480833333333333,58.16916666666666,506.66666666666674,15.666666666666664
2020-12-23 03:04:34+00:00,19.609166666666667,57.95083333333334,530.8333333333334,19.58333333333333
2020-12-23 02:04:34+00:00,19.751666666666672,57.80583333333333,537.5,20.416666666666668
2020-12-23 01:04:34+00:00,19.900833333333328,57.45000000000001,558.5833333333334,23.75
2020-12-23 00:04:34+00:00,20.06166666666667,57.46333333333334,606.6666666666666,31.08333333333333
2020-12-22 23:04:34+00:00,20.245,57.46333333333334,608.0833333333334,31.08333333333333
2020-12-22 22:04:34+00:00,20.459166666666672,57.30166666666667,594.25,28.91666666666667
2020-12-22 21:04:34+00:00,20.75,56.77833333333334,569.1666666666666,25.16666666666667
2020-12-22 20:04:34+00:00,21.115833333333327,56.20583333333334,534.5,20.0
2020-12-22 19:04:34+00:00,21.6625,55.46333333333333,490.66666666666674,13.25
2020-12-22 18:04:34+00:00,22.700833333333332,53.785833333333336,501.75,15.0
2020-12-22 17:04:34+00:00,24.385,50.49333333333332,596.8333333333334,29.58333333333333
2020-12-22 16:04:34+00:00,25.22833333333333,48.67833333333334,660.0,39.083333333333336
2020-12-22 15:04:34+00:00,25.13083333333333,48.38166666666667,707.8333333333335,46.5
2020-12-22 14:04:34+00:00,25.0025,48.11249999999999,736.75,50.83333333333334
2020-12-22 13:04:34+00:00,24.68166666666667,48.02916666666666,737.1666666666665,51.16666666666666
2020-12-22 12:04:34+00:00,24.35583333333333,47.89333333333334,755.1666666666665,53.91666666666666
2020-12-22 11:04:34+00:00,24.12333333333333,47.96083333333334,820.4166666666665,63.83333333333334
2020-12-22 10:04:34+00:00,23.8175,48.69250000000002,749.1666666666665,52.75
2020-12-22 09:04:34+00:00,23.41583333333333,49.30083333333334,656.4166666666666,38.583333333333336
2020-12-22 08:04:34+00:00,22.8625,50.17166666666666,595.3333333333334,29.33333333333333
2020-12-22 07:04:34+00:00,21.90416666666667,51.78833333333333,491.75,13.416666666666664
2020-12-22 06:04:34+00:00,19.785,55.385,438.5,5.5
2020-12-22 05:04:34+00:00,18.480833333333333,57.09083333333334,427.91666666666674,3.583333333333333
2020-12-22 04:04:34+00:00,18.57583333333333,56.64250000000001,432.83333333333326,4.333333333333333
2020-12-22 03:04:34+00:00,18.663333333333334,56.0925,447.25,6.5
2020-12-22 02:04:34+00:00,18.790833333333328,55.845,433.33333333333326,4.833333333333333
2020-12-22 01:04:34+00:00,18.912500000000005,55.4075,451.66666666666674,7.333333333333332
2020-12-22 00:04:34+00:00,19.0625,55.21083333333334,468.0,9.833333333333334
2020-12-21 23:04:34+00:00,19.219166666666666,54.69916666666666,475.33333333333326,11.0
2020-12-21 22:04:34+00:00,19.394166666666663,54.098333333333336,466.83333333333326,10.0
2020-12-21 21:04:34+00:00,19.578333333333326,53.00583333333333,471.08333333333326,10.25
2020-12-21 20:04:34+00:00,19.834166666666665,51.18833333333333,451.66666666666674,7.333333333333332
2020-12-21 19:04:34+00:00,20.305,49.93333333333334,497.66666666666674,14.5
2020-12-21 18:04:34+00:00,21.435833333333328,48.24333333333334,583.25,27.58333333333333
2020-12-21 17:04:34+00:00,23.295,46.37666666666666,631.5,34.916666666666664
2020-12-21 16:04:34+00:00,24.263333333333332,45.23833333333334,634.1666666666666,35.333333333333336
2020-12-21 15:04:34+00:00,24.205,45.9575,625.0,33.75
2020-12-21 14:04:34+00:00,24.11500000000001,46.09416666666666,646.8333333333334,37.41666666666666
2020-12-21 13:04:34+00:00,23.97916666666667,44.92166666666667,723.5,48.41666666666666
2020-12-21 12:04:34+00:00,23.742500000000003,44.91749999999999,729.9166666666665,49.5
2020-12-21 11:04:34+00:00,23.629166666666666,45.13333333333335,713.75,47.5
2020-12-21 10:04:34+00:00,23.53416666666667,45.80750000000001,704.8333333333335,45.91666666666666
2020-12-21 09:04:34+00:00,23.29,47.02916666666667,692.1666666666665,44.0
2020-12-21 08:04:34+00:00,22.7725,47.565,690.0833333333335,43.66666666666666
2020-12-21 07:04:34+00:00,22.536666666666665,49.34333333333333,603.0833333333334,30.58333333333333
2020-12-21 06:04:34+00:00,22.10416666666667,52.59416666666666,474.25,10.833333333333336
