Time,temperature,humidity,tvoc,co2
2020-06-24T11:31:40Z,27.55666666666667,61.06666666666667,53.33333333333334,755.0
2020-06-24T11:01:40Z,27.305000000000003,61.67833333333334,54.5,762.3333333333335
2020-06-24T10:31:40Z,26.976666666666667,62.69,50.5,735.6666666666665
2020-06-24T10:01:40Z,26.741666666666664,62.64833333333333,48.83333333333334,723.3333333333335
2020-06-24T09:31:40Z,26.585,62.52333333333334,48.5,721.5
2020-06-24T09:01:40Z,26.366666666666664,62.62000000000001,49.0,723.8333333333335
2020-06-24T08:31:40Z,26.15166666666667,62.72833333333333,62.16666666666666,811.1666666666665
2020-06-24T08:01:40Z,25.92166666666667,63.01333333333334,71.66666666666667,872.8333333333335
2020-06-24T07:31:40Z,25.735,63.01666666666667,88.0,981.8333333333335
2020-06-24T07:01:40Z,25.58,62.64333333333334,98.5,1049.5
2020-06-24T06:31:40Z,25.476666666666667,62.5,98.66666666666669,1050.0
2020-06-24T06:01:40Z,25.295,62.69,97.83333333333331,1044.5
2020-06-24T05:31:40Z,25.210000000000004,62.805,107.66666666666669,1110.5
2020-06-24T05:01:40Z,25.161666666666665,62.856666666666676,109.5,1123.0
2020-06-24T04:31:40Z,25.176666666666666,62.75999999999999,110.5,1130.3333333333333
2020-06-24T04:01:40Z,25.20833333333333,62.62166666666667,105.33333333333331,1095.0
2020-06-24T03:31:40Z,25.275,62.36833333333334,99.33333333333331,1056.0
2020-06-24T03:01:40Z,25.355999999999998,62.083999999999996,100.6,1065.0
2020-06-24T02:31:40Z,25.411666666666665,61.95833333333334,102.5,1074.5
2020-06-24T02:01:40Z,25.49666666666667,61.82333333333335,101.16666666666669,1064.8333333333333
2020-06-24T01:31:40Z,25.555000000000003,61.79,100.83333333333331,1066.0
2020-06-24T01:01:40Z,25.62333333333333,61.39166666666666,94.16666666666669,1023.6666666666665
2020-06-24T00:31:40Z,25.66833333333333,60.42833333333334,94.5,1024.0
2020-06-24T00:01:40Z,25.75333333333333,59.58666666666667,86.5,970.3333333333335
2020-06-23T23:31:40Z,25.82833333333333,59.25833333333333,83.0,949.0
2020-06-23T23:01:40Z,25.90833333333333,59.05833333333334,79.83333333333333,927.0
2020-06-23T22:31:40Z,25.97666666666667,58.87666666666666,72.83333333333333,881.6666666666665
2020-06-23T22:01:40Z,26.09333333333333,58.60666666666666,66.83333333333333,842.5
2020-06-23T21:31:40Z,26.22,58.08666666666666,54.83333333333334,763.5
2020-06-23T21:01:40Z,26.39,57.33000000000001,41.66666666666666,676.3333333333334
2020-06-23T20:31:40Z,26.605,56.905,36.16666666666666,639.8333333333334
2020-06-23T20:01:40Z,26.926666666666666,56.151666666666664,30.16666666666667,602.1666666666666
2020-06-23T19:31:40Z,27.465,54.09999999999999,16.333333333333332,512.5
2020-06-23T19:01:40Z,28.45833333333333,50.95833333333334,10.0,468.16666666666674
2020-06-23T18:31:40Z,30.03,47.95000000000001,4.166666666666667,431.83333333333326
2020-06-23T18:01:40Z,30.34333333333333,47.815,2.0,415.0
2020-06-23T17:31:40Z,29.72833333333333,49.72,2.833333333333333,422.5
2020-06-23T17:01:40Z,29.271666666666665,51.21833333333333,2.1666666666666665,415.66666666666674
2020-06-23T16:31:40Z,29.10666666666667,53.30833333333333,1.6666666666666667,412.83333333333326
2020-06-23T16:01:40Z,28.875,55.505,1.0,408.83333333333326
2020-06-23T15:36:40Z,28.674,57.05,8.8,460.0
2020-06-23T15:01:40Z,28.43,58.25333333333333,10.666666666666666,472.5
2020-06-23T14:31:40Z,28.41,58.585,12.666666666666664,486.66666666666674
2020-06-23T14:01:40Z,28.735,58.58333333333334,12.5,484.66666666666674
2020-06-23T13:31:40Z,29.12166666666667,58.26000000000001,12.333333333333336,484.5
2020-06-23T13:01:40Z,28.730000000000004,59.69666666666668,15.0,502.5
2020-06-23T12:31:40Z,28.028333333333336,61.74166666666667,16.166666666666668,510.83333333333326
2020-06-23T12:01:40Z,27.45333333333333,63.10833333333333,18.83333333333333,526.0
2020-06-23T11:31:40Z,27.06,64.32666666666667,19.33333333333333,530.6666666666666
2020-06-23T11:01:40Z,26.76,65.60666666666667,9.333333333333334,463.66666666666674
2020-06-23T10:36:40Z,26.424,66.81,0.2,402.2
2020-06-23T10:01:40Z,26.16333333333333,67.58500000000001,0.0,400.83333333333326
2020-06-23T09:31:40Z,26.015,66.81833333333334,0.16666666666666666,403.33333333333326
2020-06-23T09:01:40Z,25.83,65.92999999999999,4.833333333333333,436.0
2020-06-23T08:31:40Z,25.629999999999995,65.91499999999999,15.0,501.83333333333326
2020-06-23T08:01:40Z,25.441666666666666,66.405,20.5,539.1666666666666
2020-06-23T07:31:40Z,25.281666666666666,67.69999999999999,28.33333333333333,591.5
2020-06-23T07:01:40Z,25.12333333333333,67.96333333333332,27.66666666666667,585.6666666666666
2020-06-23T06:31:40Z,25.0,68.33166666666666,27.5,585.5
2020-06-23T06:01:40Z,24.89833333333333,68.59833333333333,27.16666666666667,583.0
2020-06-23T05:31:40Z,24.781999999999996,68.814,26.4,577.4
2020-06-23T05:01:40Z,24.726666666666667,68.84833333333334,33.166666666666664,619.5
2020-06-23T04:31:40Z,24.710000000000004,68.77666666666666,37.0,645.0
2020-06-23T04:01:40Z,24.75,68.65833333333333,35.0,632.3333333333334
2020-06-23T03:31:40Z,24.795,68.53333333333335,32.0,611.8333333333334
2020-06-23T03:01:40Z,24.85,68.36,33.166666666666664,619.3333333333334
2020-06-23T02:31:40Z,24.92,68.17999999999999,33.0,618.6666666666666
2020-06-23T02:01:40Z,24.93166666666667,68.23333333333335,34.333333333333336,627.0
2020-06-23T01:31:40Z,24.97166666666667,68.18833333333332,34.833333333333336,631.1666666666666
2020-06-23T01:01:40Z,25.038333333333334,68.09,34.5,630.3333333333334
2020-06-23T00:31:40Z,25.10333333333333,67.99166666666666,35.0,633.0
2020-06-23T00:01:40Z,25.163333333333334,67.83833333333332,34.0,624.6666666666666
2020-06-22T23:31:40Z,25.23833333333333,67.53166666666665,27.33333333333333,584.8333333333334
2020-06-22T23:01:40Z,25.32,67.21833333333335,25.16666666666667,570.1666666666666
2020-06-22T22:31:40Z,25.40833333333333,67.15499999999999,24.33333333333333,564.3333333333334
2020-06-22T22:01:40Z,25.51833333333333,66.86166666666666,24.16666666666667,563.8333333333334
2020-06-22T21:31:40Z,25.64833333333333,66.56166666666667,23.5,556.8333333333334
2020-06-22T21:01:40Z,25.83166666666667,66.06833333333334,19.33333333333333,530.6666666666666
2020-06-22T20:31:40Z,26.06833333333334,65.51666666666665,20.0,534.0
2020-06-22T20:01:40Z,26.383333333333336,64.76166666666667,15.666666666666664,506.66666666666674
2020-06-22T19:31:40Z,26.865,63.68166666666667,16.666666666666668,512.5
2020-06-22T19:01:40Z,27.67,61.84666666666667,13.0,488.33333333333326
2020-06-22T18:31:40Z,28.935,59.01666666666666,7.833333333333332,456.0
2020-06-22T18:01:40Z,29.385,58.135,6.666666666666668,446.66666666666674
2020-06-22T17:31:40Z,29.04333333333333,58.95499999999999,9.0,463.0
2020-06-22T17:01:40Z,28.695000000000004,59.72,12.166666666666664,485.16666666666674
2020-06-22T16:31:40Z,28.57833333333333,60.21333333333334,12.166666666666664,482.33333333333326
2020-06-22T16:01:40Z,28.381666666666664,60.95666666666667,11.5,478.33333333333326
2020-06-22T15:31:40Z,28.21666666666667,61.695,12.666666666666664,485.83333333333326
2020-06-22T15:01:40Z,28.045,62.098333333333336,11.333333333333336,478.33333333333326
2020-06-22T14:31:40Z,28.058333333333334,61.95833333333334,10.833333333333336,474.83333333333326
2020-06-22T14:01:40Z,28.241666666666664,61.55166666666667,7.166666666666668,449.33333333333326
2020-06-22T13:31:40Z,28.57333333333333,60.62499999999999,4.0,428.66666666666674
2020-06-22T13:01:40Z,28.226666666666667,60.79166666666666,4.666666666666667,433.0
2020-06-22T12:31:40Z,27.535999999999998,61.448,11.2,476.6
2020-06-22T12:01:40Z,26.92166666666667,62.58000000000001,14.666666666666664,499.0
2020-06-22T11:31:40Z,26.56166666666667,63.08666666666666,11.0,476.0
2020-06-22T11:01:40Z,26.295,63.98333333333334,12.833333333333336,488.33333333333326
2020-06-22T10:31:40Z,25.985,64.69833333333334,14.0,493.83333333333326
2020-06-22T10:01:40Z,25.816666666666666,65.245,22.16666666666667,549.6666666666666
2020-06-22T09:31:40Z,25.626,66.316,34.0,624.6
2020-06-22T09:01:40Z,25.44333333333334,67.43833333333333,35.333333333333336,635.5
2020-06-22T08:31:40Z,25.211666666666666,68.56166666666667,40.333333333333336,668.0
2020-06-22T08:01:40Z,24.96333333333333,69.39999999999999,44.5,695.1666666666665
2020-06-22T07:31:40Z,24.78333333333333,70.13333333333334,45.16666666666666,699.0
2020-06-22T07:01:40Z,24.626666666666665,70.52,47.66666666666666,716.5
2020-06-22T06:31:40Z,24.5,70.82833333333333,44.5,695.3333333333335
2020-06-22T06:01:40Z,24.39833333333333,71.09666666666666,42.16666666666666,679.6666666666666
2020-06-22T05:31:40Z,24.336666666666666,71.37666666666667,40.5,668.0
2020-06-22T05:01:40Z,24.29,71.574,41.6,675.2
2020-06-22T04:31:40Z,24.271666666666665,71.64833333333334,42.5,680.5
2020-06-22T04:01:40Z,24.30833333333333,71.545,43.66666666666666,690.3333333333335
2020-06-22T03:31:40Z,24.35,71.45333333333333,44.0,694.0
2020-06-22T03:01:40Z,24.39833333333333,71.34666666666666,44.33333333333334,695.3333333333335
2020-06-22T02:31:40Z,24.46333333333333,71.21166666666666,45.5,702.3333333333335
2020-06-22T02:01:40Z,24.49833333333333,71.09,46.0,705.0
2020-06-22T01:31:40Z,24.56833333333333,70.92999999999998,45.16666666666666,701.8333333333335
2020-06-22T01:01:40Z,24.638333333333332,70.80666666666667,44.66666666666666,695.6666666666665
2020-06-22T00:31:40Z,24.68833333333333,70.62666666666667,43.0,685.1666666666666
2020-06-22T00:01:40Z,24.75,70.54,35.166666666666664,634.8333333333334
2020-06-21T23:31:40Z,24.81833333333334,70.50666666666666,36.0,637.0
2020-06-21T23:01:40Z,24.90333333333333,70.44833333333334,35.666666666666664,635.6666666666666
2020-06-21T22:31:40Z,25.01,70.17,35.0,634.0
2020-06-21T22:01:40Z,25.12,69.73166666666667,37.5,651.0
2020-06-21T21:31:40Z,25.295,69.02,33.166666666666664,622.1666666666666
2020-06-21T21:01:40Z,25.46333333333333,68.445,33.166666666666664,621.0
2020-06-21T20:31:40Z,25.685,67.86666666666666,30.83333333333333,604.8333333333334
2020-06-21T20:01:40Z,25.976666666666667,67.10833333333333,29.33333333333333,596.0
2020-06-21T19:31:40Z,26.411666666666665,65.87333333333333,25.0,567.0
2020-06-21T19:01:40Z,27.18,63.98333333333333,25.0,568.6666666666666
2020-06-21T18:31:40Z,28.31,61.315,19.666666666666668,533.5
2020-06-21T18:01:40Z,28.70666666666667,60.47333333333333,17.666666666666668,519.8333333333334
2020-06-21T17:31:40Z,28.37166666666667,61.37833333333333,18.166666666666668,523.0
2020-06-21T17:01:40Z,28.08166666666667,62.00833333333333,17.333333333333332,517.5
2020-06-21T16:31:40Z,28.08666666666667,61.97666666666667,14.833333333333336,499.66666666666674
2020-06-21T16:01:40Z,27.856666666666666,62.38,12.333333333333336,483.0
2020-06-21T15:31:40Z,27.65,62.69333333333333,16.5,513.3333333333334
2020-06-21T15:01:40Z,27.445,63.12166666666667,13.833333333333336,493.33333333333326
2020-06-21T14:31:40Z,27.441666666666666,63.06666666666666,14.0,495.0
2020-06-21T14:01:40Z,27.71833333333333,62.52333333333334,10.0,468.5
2020-06-21T13:31:40Z,28.04333333333333,61.70333333333333,11.166666666666664,477.0
2020-06-21T13:01:40Z,27.66833333333333,62.08166666666667,14.666666666666664,498.66666666666674
2020-06-21T12:31:40Z,26.96833333333333,63.31666666666667,27.83333333333333,585.3333333333334
2020-06-21T12:01:40Z,26.405,64.33666666666666,32.0,612.1666666666666
2020-06-21T11:31:40Z,25.998,64.96200000000002,37.8,649.6
2020-06-21T11:01:40Z,25.73333333333333,65.41,39.833333333333336,666.6666666666666
2020-06-21T10:31:40Z,25.4,66.18833333333333,38.833333333333336,656.1666666666666
2020-06-21T10:01:40Z,25.16666666666667,66.63,45.83333333333334,705.0
2020-06-21T09:31:40Z,24.97833333333333,66.94666666666667,44.66666666666666,697.0
2020-06-21T09:01:40Z,24.790000000000006,67.43166666666666,50.16666666666666,730.8333333333335
2020-06-21T08:31:40Z,24.54833333333333,68.05666666666667,53.66666666666666,754.3333333333335
2020-06-21T08:01:40Z,24.34166666666667,68.62666666666667,51.33333333333334,738.1666666666665
2020-06-21T07:31:40Z,24.141666666666666,69.03500000000001,53.33333333333334,755.1666666666665
2020-06-21T07:01:40Z,23.95,69.41333333333334,49.83333333333334,732.0
2020-06-21T06:31:40Z,23.786666666666665,69.77,51.0,740.5
2020-06-21T06:01:40Z,23.656666666666666,70.07000000000001,58.66666666666666,788.3333333333335
2020-06-21T05:31:40Z,23.54666666666667,70.44833333333334,58.16666666666666,784.3333333333335
2020-06-21T05:01:40Z,23.48333333333333,70.72166666666669,58.0,783.0
2020-06-21T04:31:40Z,23.48166666666667,70.795,58.33333333333334,785.6666666666665
2020-06-21T04:01:40Z,23.52333333333333,70.78333333333332,58.66666666666666,789.1666666666665
2020-06-21T03:31:40Z,23.57333333333333,70.7183333333333,61.33333333333334,807.6666666666665
2020-06-21T03:01:40Z,23.626666666666665,70.63333333333334,63.33333333333334,819.6666666666665
2020-06-21T02:31:40Z,23.68666666666667,70.57666666666667,62.16666666666666,812.6666666666665
2020-06-21T02:01:40Z,23.743333333333336,70.43833333333333,53.83333333333334,757.8333333333335
2020-06-21T01:31:40Z,23.816666666666666,70.26666666666667,54.0,757.0
2020-06-21T01:01:40Z,23.865,70.065,53.33333333333334,754.8333333333335
2020-06-21T00:31:40Z,23.92166666666667,69.78666666666668,54.5,762.0
2020-06-21T00:01:40Z,24.00666666666667,69.46666666666668,53.0,751.0
2020-06-20T23:31:40Z,24.05833333333333,69.18166666666666,50.0,732.0
2020-06-20T23:01:40Z,24.126666666666665,68.97500000000001,48.66666666666666,722.6666666666665
2020-06-20T22:31:40Z,24.21,68.72166666666668,46.0,704.5
2020-06-20T22:01:40Z,24.30666666666667,68.50833333333334,43.83333333333334,689.8333333333335
2020-06-20T21:31:40Z,24.42166666666667,68.04833333333333,43.5,691.0
2020-06-20T21:01:40Z,24.585000000000004,67.61999999999999,43.5,688.5
2020-06-20T20:31:40Z,24.79666666666667,66.96833333333333,37.0,645.6666666666666
2020-06-20T20:01:40Z,25.06833333333333,65.99833333333333,33.833333333333336,625.5
2020-06-20T19:31:40Z,25.51833333333333,65.07333333333334,27.66666666666667,585.6666666666666
2020-06-20T19:01:40Z,26.281999999999996,62.93399999999999,25.2,569.2
2020-06-20T18:31:40Z,27.51,60.09333333333333,19.0,527.8333333333334
2020-06-20T18:01:40Z,27.88666666666667,59.28,15.333333333333336,505.5
2020-06-20T17:31:40Z,27.45833333333333,60.223333333333336,16.666666666666668,514.5
2020-06-20T17:01:40Z,27.08833333333333,61.08666666666667,19.666666666666668,533.6666666666666
2020-06-20T16:31:40Z,27.038,61.174,19.6,533.0
2020-06-20T16:01:40Z,26.836666666666666,61.545,17.833333333333332,519.8333333333334
2020-06-20T15:31:40Z,26.633333333333336,61.95833333333334,14.666666666666664,500.83333333333326
2020-06-20T15:01:40Z,26.56333333333333,61.99833333333334,12.166666666666664,481.33333333333326
2020-06-20T14:31:40Z,26.6,62.01166666666666,11.0,474.33333333333326
2020-06-20T14:01:40Z,26.91333333333333,61.41666666666666,17.5,519.6666666666666
2020-06-20T13:31:40Z,27.065,60.74666666666667,20.5,539.3333333333334
2020-06-20T13:01:40Z,26.66333333333333,61.395,16.166666666666668,508.66666666666674
2020-06-20T12:31:40Z,26.06833333333333,62.15666666666667,21.166666666666668,542.6666666666666
2020-06-20T12:01:40Z,25.72333333333333,62.38833333333333,22.16666666666667,549.0
2020-06-20T11:31:40Z,25.31,63.02166666666667,20.0,534.3333333333334
2020-06-20T11:01:40Z,25.14,63.05833333333334,25.83333333333333,572.6666666666666
2020-06-20T10:31:40Z,24.86,63.16666666666666,28.5,590.0
2020-06-20T10:01:40Z,24.60333333333333,63.21166666666666,34.333333333333336,628.8333333333334
2020-06-20T09:31:40Z,24.403333333333336,63.32833333333334,37.0,646.1666666666666
2020-06-20T09:01:40Z,24.135,63.75833333333333,42.333333333333336,681.8333333333334
2020-06-20T08:31:40Z,23.85333333333333,64.33166666666668,42.66666666666666,684.3333333333334
2020-06-20T08:01:40Z,23.57,64.885,48.0,718.0
2020-06-20T07:31:40Z,23.305000000000003,65.35,50.0,732.0
2020-06-20T07:01:40Z,23.12,65.62166666666667,56.0,770.3333333333335
2020-06-20T06:31:40Z,22.96166666666667,65.705,54.33333333333334,758.5
2020-06-20T06:01:40Z,22.835,65.80333333333333,52.83333333333334,747.8333333333335
2020-06-20T05:31:40Z,22.74166666666667,65.97666666666667,52.33333333333334,745.3333333333335
2020-06-20T05:01:40Z,22.691666666666666,66.06666666666666,53.33333333333334,751.0
2020-06-20T04:31:40Z,22.676666666666666,66.05666666666666,51.66666666666666,740.0
2020-06-20T04:01:40Z,22.706666666666663,65.97500000000001,51.66666666666666,740.6666666666665
2020-06-20T03:31:40Z,22.75333333333333,65.82166666666667,50.5,733.8333333333335
2020-06-20T03:01:40Z,22.805,65.655,52.16666666666666,743.5
2020-06-20T02:31:40Z,22.845,65.50166666666667,52.66666666666666,746.0
2020-06-20T02:01:40Z,22.92166666666667,65.29833333333333,52.16666666666666,744.5
2020-06-20T01:31:40Z,22.99,65.08833333333334,52.0,743.0
2020-06-20T01:01:40Z,23.066666666666666,64.84833333333334,53.33333333333334,751.0
2020-06-20T00:31:40Z,23.12833333333333,64.585,52.33333333333334,745.0
2020-06-20T00:01:40Z,23.210000000000004,64.27833333333334,45.66666666666666,702.8333333333335
2020-06-19T23:31:40Z,23.286666666666665,63.91166666666666,39.333333333333336,659.8333333333334
2020-06-19T23:01:40Z,23.381666666666664,63.62166666666667,37.5,647.6666666666666
2020-06-19T22:31:40Z,23.47333333333334,63.30333333333334,37.0,646.0
2020-06-19T22:01:40Z,23.591666666666665,62.83666666666666,35.166666666666664,634.5
2020-06-19T21:31:40Z,23.72333333333333,62.22833333333333,28.66666666666667,591.1666666666666
2020-06-19T21:01:40Z,23.891666666666666,61.78999999999999,24.5,562.8333333333334
2020-06-19T20:31:40Z,24.13666666666667,61.43333333333334,22.0,548.1666666666666
2020-06-19T20:01:40Z,24.485,60.52833333333334,21.5,545.5
2020-06-19T19:31:40Z,25.072,59.11600000000001,14.8,500.2
2020-06-19T19:01:40Z,26.07666666666667,56.93333333333334,10.833333333333336,473.16666666666674
2020-06-19T18:31:40Z,27.721666666666664,53.54333333333333,6.666666666666668,447.0
2020-06-19T18:01:40Z,28.03,52.83666666666666,7.5,452.5
2020-06-19T17:31:40Z,27.32333333333333,54.185,11.833333333333336,480.66666666666674
2020-06-19T17:01:40Z,26.758333333333336,55.15333333333334,11.5,479.33333333333326
2020-06-19T16:31:40Z,26.52666666666667,55.435,9.166666666666666,464.0
2020-06-19T16:01:40Z,26.295,55.69333333333333,10.0,468.5
2020-06-19T15:31:40Z,26.141666666666666,55.92166666666666,14.0,493.0
2020-06-19T15:01:40Z,25.90833333333333,56.15833333333334,13.666666666666664,491.5
2020-06-19T14:31:40Z,25.841666666666665,56.35,13.833333333333336,491.0
2020-06-19T14:01:40Z,25.96,56.165,12.166666666666664,482.83333333333326
2020-06-19T13:31:40Z,26.175,55.225,6.0,442.33333333333326
2020-06-19T13:01:40Z,25.68833333333333,55.87000000000001,3.333333333333333,423.83333333333326
2020-06-19T12:31:40Z,24.813333333333336,57.335,6.0,441.83333333333326
2020-06-19T12:01:40Z,24.27333333333333,58.92833333333334,9.333333333333334,464.33333333333326
2020-06-19T11:31:40Z,24.14333333333333,59.37833333333334,13.166666666666664,490.33333333333326
2020-06-19T11:01:40Z,23.47,60.67166666666666,42.5,684.5
2020-06-19T10:31:40Z,23.20833333333333,61.22,63.83333333333334,823.3333333333335
2020-06-19T10:01:40Z,23.04166666666667,62.16333333333333,76.33333333333333,905.1666666666665
2020-06-19T09:31:40Z,23.036666666666665,62.36166666666667,97.0,1040.3333333333333
2020-06-19T09:01:40Z,23.036666666666665,63.76333333333334,103.0,1079.3333333333333
2020-06-19T08:31:40Z,23.01,64.46333333333332,108.5,1115.8333333333333
